timestamp,open,high,low,close,volume
2024-10-25 11:00:00+00:00,0.83346,0.83387,0.83326,0.83328,2590
2024-10-25 12:00:00+00:00,0.83328,0.83423,0.83321,0.83422,3385
2024-10-25 13:00:00+00:00,0.83424,0.8343,0.83314,0.8341,3149
2024-10-25 14:00:00+00:00,0.83408,0.83408,0.8335,0.83372,3212
2024-10-25 15:00:00+00:00,0.83372,0.83384,0.83294,0.83316,2683
2024-10-25 16:00:00+00:00,0.83318,0.83333,0.83264,0.83266,2517
2024-10-25 17:00:00+00:00,0.83267,0.83304,0.83266,0.83302,1330
2024-10-25 18:00:00+00:00,0.83304,0.83327,0.83282,0.83301,2005
2024-10-25 19:00:00+00:00,0.83301,0.83303,0.83286,0.83302,1518
2024-10-25 20:00:00+00:00,0.83302,0.83312,0.83286,0.83289,2159
2024-10-27 21:00:00+00:00,0.83286,0.83286,0.83198,0.83272,463
2024-10-27 22:00:00+00:00,0.8327,0.83312,0.83211,0.83308,1231
2024-10-27 23:00:00+00:00,0.8331,0.8333,0.83306,0.83321,1047
2024-10-28 00:00:00+00:00,0.83322,0.83336,0.83297,0.83333,2023
2024-10-28 01:00:00+00:00,0.83332,0.83336,0.83296,0.83298,3705
2024-10-28 02:00:00+00:00,0.83296,0.83327,0.8328,0.83298,3564
2024-10-28 03:00:00+00:00,0.83298,0.83316,0.83288,0.83314,2767
2024-10-28 04:00:00+00:00,0.83313,0.83331,0.83306,0.83325,2936
2024-10-28 05:00:00+00:00,0.83324,0.83334,0.83304,0.83312,3162
2024-10-28 06:00:00+00:00,0.8331,0.8333,0.83299,0.83306,2622
2024-10-28 07:00:00+00:00,0.83302,0.83326,0.83268,0.83299,3033
2024-10-28 08:00:00+00:00,0.83298,0.83432,0.83285,0.83382,4118
2024-10-28 09:00:00+00:00,0.8338,0.834,0.83332,0.83352,3633
2024-10-28 10:00:00+00:00,0.83352,0.83394,0.83306,0.8332,3130
2024-10-28 11:00:00+00:00,0.83319,0.83368,0.83265,0.8328,2617
2024-10-28 12:00:00+00:00,0.83282,0.83338,0.83254,0.83275,3388
2024-10-28 13:00:00+00:00,0.83274,0.83323,0.83274,0.83316,3435
2024-10-28 14:00:00+00:00,0.83318,0.83356,0.83266,0.83294,3681
2024-10-28 15:00:00+00:00,0.83292,0.83348,0.83234,0.83347,3658
2024-10-28 16:00:00+00:00,0.83348,0.83361,0.83316,0.83325,3644
2024-10-28 17:00:00+00:00,0.83325,0.83356,0.83324,0.83343,2090
2024-10-28 18:00:00+00:00,0.83344,0.83375,0.83342,0.8337,2387
2024-10-28 19:00:00+00:00,0.83371,0.83386,0.8335,0.83363,1779
2024-10-28 20:00:00+00:00,0.83364,0.83383,0.83358,0.8336,1248
2024-10-28 21:00:00+00:00,0.83346,0.83388,0.83346,0.83388,283
2024-10-28 22:00:00+00:00,0.83384,0.83392,0.83364,0.83392,473
2024-10-28 23:00:00+00:00,0.83392,0.83392,0.8337,0.83374,744
2024-10-29 00:00:00+00:00,0.83376,0.83396,0.8334,0.83376,2635
2024-10-29 01:00:00+00:00,0.83376,0.8339,0.83358,0.8337,5995
2024-10-29 02:00:00+00:00,0.8337,0.8339,0.8336,0.83366,4402
2024-10-29 03:00:00+00:00,0.83365,0.83405,0.83364,0.83394,3752
2024-10-29 04:00:00+00:00,0.83393,0.83405,0.83383,0.83392,2213
2024-10-29 05:00:00+00:00,0.8339,0.83404,0.83384,0.83397,2703
2024-10-29 06:00:00+00:00,0.83398,0.83401,0.83356,0.8336,4403
2024-10-29 07:00:00+00:00,0.83359,0.83392,0.83332,0.83337,3366
2024-10-29 08:00:00+00:00,0.83336,0.83364,0.83287,0.8332,4511
2024-10-29 09:00:00+00:00,0.8332,0.83378,0.83318,0.83345,3585
2024-10-29 10:00:00+00:00,0.83345,0.83351,0.83196,0.83207,3238
2024-10-29 11:00:00+00:00,0.83206,0.83214,0.83144,0.8316,3176
2024-10-29 12:00:00+00:00,0.8316,0.83186,0.83022,0.83048,4426
2024-10-29 13:00:00+00:00,0.83048,0.8316,0.82988,0.83112,4747
2024-10-29 14:00:00+00:00,0.83113,0.83169,0.83101,0.83101,6473
2024-10-29 15:00:00+00:00,0.83098,0.83122,0.83009,0.83033,5269
2024-10-29 16:00:00+00:00,0.83032,0.83102,0.83032,0.83076,4323
2024-10-29 17:00:00+00:00,0.83074,0.83156,0.83068,0.83131,3708
2024-10-29 18:00:00+00:00,0.83134,0.83156,0.83108,0.83148,2612
2024-10-29 19:00:00+00:00,0.83148,0.83155,0.83134,0.83146,1755
2024-10-29 20:00:00+00:00,0.83146,0.83152,0.83114,0.83115,1238
2024-10-29 21:00:00+00:00,0.83111,0.83134,0.83097,0.8312,381
2024-10-29 22:00:00+00:00,0.8312,0.83154,0.8312,0.8314,681
2024-10-29 23:00:00+00:00,0.83142,0.83167,0.83136,0.83156,1092
2024-10-30 00:00:00+00:00,0.83158,0.83186,0.83148,0.83161,2324
2024-10-30 01:00:00+00:00,0.8316,0.83176,0.83135,0.83175,3592
2024-10-30 02:00:00+00:00,0.83176,0.83181,0.83158,0.83175,2968
2024-10-30 03:00:00+00:00,0.83176,0.83209,0.83174,0.83194,3070
2024-10-30 04:00:00+00:00,0.83194,0.83218,0.83191,0.83214,2675
2024-10-30 05:00:00+00:00,0.83214,0.83219,0.83191,0.83193,2559
2024-10-30 06:00:00+00:00,0.83192,0.83225,0.83182,0.832,3579
2024-10-30 07:00:00+00:00,0.83199,0.83212,0.8316,0.8317,3276
2024-10-30 08:00:00+00:00,0.83172,0.83288,0.8317,0.8323,5404
2024-10-30 09:00:00+00:00,0.83231,0.834,0.83231,0.83382,5285
2024-10-30 10:00:00+00:00,0.8338,0.83532,0.83368,0.83498,3933
2024-10-30 11:00:00+00:00,0.83497,0.83539,0.8345,0.83452,3340
2024-10-30 12:00:00+00:00,0.83452,0.83574,0.83429,0.83506,4967
2024-10-30 13:00:00+00:00,0.83505,0.83532,0.83358,0.83438,6194
2024-10-30 14:00:00+00:00,0.83438,0.83502,0.83198,0.83486,8242
2024-10-30 15:00:00+00:00,0.83485,0.8354,0.83438,0.83495,5906
2024-10-30 16:00:00+00:00,0.83495,0.8356,0.83455,0.83556,4300
2024-10-30 17:00:00+00:00,0.83558,0.8374,0.83546,0.83728,3778
2024-10-30 18:00:00+00:00,0.8373,0.8375,0.83702,0.83716,2893
2024-10-30 19:00:00+00:00,0.83716,0.83746,0.83698,0.83738,2892
2024-10-30 20:00:00+00:00,0.8374,0.83768,0.83729,0.8376,2325
2024-10-30 21:00:00+00:00,0.8375,0.83762,0.8373,0.83756,1108
2024-10-30 22:00:00+00:00,0.8375,0.83804,0.83748,0.83797,835
2024-10-30 23:00:00+00:00,0.838,0.83803,0.83783,0.83794,673
2024-10-31 00:00:00+00:00,0.83792,0.83825,0.83783,0.83814,1795
2024-10-31 01:00:00+00:00,0.83815,0.83816,0.83772,0.83778,3010
2024-10-31 02:00:00+00:00,0.83777,0.83812,0.83772,0.83806,4143
2024-10-31 03:00:00+00:00,0.83806,0.83811,0.83778,0.83788,3326
2024-10-31 04:00:00+00:00,0.83784,0.83784,0.83748,0.83768,3112
2024-10-31 05:00:00+00:00,0.83768,0.83783,0.83748,0.83756,3110
2024-10-31 06:00:00+00:00,0.83756,0.83769,0.83642,0.83644,3988
2024-10-31 07:00:00+00:00,0.83644,0.83704,0.83546,0.83558,4848
2024-10-31 08:00:00+00:00,0.83558,0.83656,0.83533,0.83638,3787
2024-10-31 09:00:00+00:00,0.83636,0.83785,0.83636,0.83711,4376
2024-10-31 10:00:00+00:00,0.83708,0.8374,0.83644,0.8369,4016
2024-10-31 11:00:00+00:00,0.83691,0.83754,0.83642,0.8374,3967
2024-10-31 12:00:00+00:00,0.83742,0.83878,0.8374,0.83832,6255
2024-10-31 13:00:00+00:00,0.8383,0.84005,0.83731,0.83948,6489
2024-10-31 14:00:00+00:00,0.83952,0.84298,0.83952,0.8429,7895
2024-10-31 15:00:00+00:00,0.8429,0.84471,0.84272,0.8444,9540
2024-10-31 16:00:00+00:00,0.8444,0.84444,0.84268,0.84408,6567
2024-10-31 17:00:00+00:00,0.8441,0.84466,0.84382,0.8446,4653
2024-10-31 18:00:00+00:00,0.84461,0.8448,0.84378,0.84386,3612
2024-10-31 19:00:00+00:00,0.84384,0.84402,0.84348,0.84372,4068
2024-10-31 20:00:00+00:00,0.84374,0.84396,0.84348,0.8437,2051
2024-10-31 21:00:00+00:00,0.84376,0.84388,0.84363,0.84388,377
2024-10-31 22:00:00+00:00,0.84386,0.84392,0.84362,0.84372,530
2024-10-31 23:00:00+00:00,0.84372,0.84404,0.8436,0.84392,757
2024-11-01 00:00:00+00:00,0.84392,0.84426,0.84392,0.84424,2350
2024-11-01 01:00:00+00:00,0.84425,0.84431,0.8436,0.84366,4455
2024-11-01 02:00:00+00:00,0.84366,0.844,0.84365,0.8437,3663
2024-11-01 03:00:00+00:00,0.84374,0.84385,0.84313,0.84323,3177
2024-11-01 04:00:00+00:00,0.84323,0.84348,0.84322,0.84335,1365
2024-11-01 05:00:00+00:00,0.84335,0.84378,0.84323,0.84348,4037
2024-11-01 06:00:00+00:00,0.84349,0.84349,0.84293,0.8431,2969
2024-11-01 07:00:00+00:00,0.84306,0.84368,0.84256,0.8426,4220
2024-11-01 08:00:00+00:00,0.84258,0.84314,0.84054,0.84176,5557
2024-11-01 09:00:00+00:00,0.84175,0.84188,0.84081,0.84108,4221
2024-11-01 10:00:00+00:00,0.84111,0.84128,0.84057,0.84103,4232
2024-11-01 11:00:00+00:00,0.84106,0.84163,0.84098,0.84117,3754
2024-11-01 12:00:00+00:00,0.84118,0.84132,0.84034,0.84042,7682
2024-11-01 13:00:00+00:00,0.84044,0.84064,0.8375,0.8381,6154
2024-11-01 14:00:00+00:00,0.83805,0.83814,0.83692,0.8371,6016
2024-11-01 15:00:00+00:00,0.83712,0.83789,0.83692,0.83713,5241
2024-11-01 16:00:00+00:00,0.83714,0.83796,0.83707,0.83762,4698
2024-11-01 17:00:00+00:00,0.8376,0.83826,0.83754,0.8382,4743
2024-11-01 18:00:00+00:00,0.83819,0.83866,0.83812,0.83853,3849
2024-11-01 19:00:00+00:00,0.83854,0.83865,0.83828,0.83865,3280
2024-11-01 20:00:00+00:00,0.83864,0.83878,0.83847,0.8386,2535
2024-11-03 22:00:00+00:00,0.8388,0.83926,0.8386,0.83913,418
2024-11-03 23:00:00+00:00,0.83918,0.83968,0.83908,0.83942,1749
2024-11-04 00:00:00+00:00,0.83942,0.83943,0.83892,0.83916,2841
2024-11-04 01:00:00+00:00,0.83916,0.83939,0.83902,0.83916,5705
2024-11-04 02:00:00+00:00,0.83915,0.83932,0.83888,0.83928,6119
2024-11-04 03:00:00+00:00,0.83928,0.83928,0.83868,0.839,4840
2024-11-04 04:00:00+00:00,0.839,0.83911,0.83882,0.83896,1988
2024-11-04 05:00:00+00:00,0.83898,0.83906,0.83872,0.83886,4153
2024-11-04 06:00:00+00:00,0.83885,0.83889,0.83852,0.8386,6632
2024-11-04 07:00:00+00:00,0.83862,0.83975,0.83848,0.83975,4752
2024-11-04 08:00:00+00:00,0.83976,0.84046,0.83938,0.84034,5495
2024-11-04 09:00:00+00:00,0.84032,0.84146,0.84,0.84002,5030
2024-11-04 10:00:00+00:00,0.84,0.84106,0.83976,0.84102,3910
2024-11-04 11:00:00+00:00,0.84102,0.8419,0.84052,0.84098,4345
2024-11-04 12:00:00+00:00,0.84098,0.84144,0.84068,0.84081,5226
2024-11-04 13:00:00+00:00,0.84078,0.84094,0.84016,0.84081,5018
2024-11-04 14:00:00+00:00,0.84078,0.84106,0.83985,0.83996,5766
2024-11-04 15:00:00+00:00,0.83992,0.84007,0.83912,0.83966,6154
2024-11-04 16:00:00+00:00,0.83966,0.84123,0.83964,0.84104,5105
2024-11-04 17:00:00+00:00,0.84104,0.84122,0.8402,0.84042,5057
2024-11-04 18:00:00+00:00,0.84042,0.84057,0.83984,0.84025,5205
2024-11-04 19:00:00+00:00,0.84024,0.8403,0.8396,0.83982,2916
2024-11-04 20:00:00+00:00,0.83985,0.8399,0.8396,0.83964,1933
2024-11-04 21:00:00+00:00,0.83964,0.83964,0.83949,0.83952,1033
2024-11-04 22:00:00+00:00,0.8397,0.8398,0.8395,0.83955,303
2024-11-04 23:00:00+00:00,0.83954,0.83956,0.83936,0.8394,311
2024-11-05 00:00:00+00:00,0.8394,0.8398,0.8394,0.83952,1014
2024-11-05 01:00:00+00:00,0.83952,0.83977,0.83949,0.8396,3038
2024-11-05 02:00:00+00:00,0.83962,0.83966,0.83936,0.8395,2294
2024-11-05 03:00:00+00:00,0.83949,0.83962,0.83935,0.8396,1713
2024-11-05 04:00:00+00:00,0.83962,0.83964,0.83926,0.8394,1708
2024-11-05 05:00:00+00:00,0.8394,0.83943,0.83916,0.8394,1468
2024-11-05 06:00:00+00:00,0.83942,0.83951,0.83907,0.83916,2640
2024-11-05 07:00:00+00:00,0.83922,0.83927,0.83876,0.83907,3980
2024-11-05 08:00:00+00:00,0.83908,0.83933,0.83882,0.83906,3844
2024-11-05 09:00:00+00:00,0.83909,0.83945,0.83888,0.83902,2933
2024-11-05 10:00:00+00:00,0.83901,0.83922,0.83878,0.83914,2804
2024-11-05 11:00:00+00:00,0.83914,0.83945,0.83872,0.839,2882
2024-11-05 12:00:00+00:00,0.83899,0.83936,0.83876,0.83902,3029
2024-11-05 13:00:00+00:00,0.83902,0.83945,0.83878,0.83902,3905
2024-11-05 14:00:00+00:00,0.839,0.83915,0.8378,0.83841,5034
2024-11-05 15:00:00+00:00,0.8384,0.83896,0.83783,0.8385,6641
2024-11-05 16:00:00+00:00,0.83852,0.83928,0.83834,0.83907,4530
2024-11-05 17:00:00+00:00,0.83906,0.83906,0.83853,0.83864,3264
2024-11-05 18:00:00+00:00,0.83863,0.83936,0.8386,0.83917,3600
2024-11-05 19:00:00+00:00,0.83916,0.83962,0.83895,0.8395,2168
2024-11-05 20:00:00+00:00,0.83952,0.83962,0.83861,0.83861,1695
2024-11-05 21:00:00+00:00,0.83864,0.83878,0.83796,0.83804,862
2024-11-05 22:00:00+00:00,0.83814,0.8384,0.83801,0.83818,174
2024-11-05 23:00:00+00:00,0.83826,0.83853,0.83794,0.83832,1856
2024-11-06 00:00:00+00:00,0.83833,0.83849,0.83579,0.83622,9094
2024-11-06 01:00:00+00:00,0.83624,0.83669,0.83529,0.83572,10837
2024-11-06 02:00:00+00:00,0.83572,0.83589,0.83302,0.8339,10524
2024-11-06 03:00:00+00:00,0.8339,0.83494,0.83282,0.83376,9494
2024-11-06 04:00:00+00:00,0.83377,0.83506,0.83365,0.8347,10147
2024-11-06 05:00:00+00:00,0.83472,0.83547,0.8339,0.83484,11600
2024-11-06 06:00:00+00:00,0.83484,0.83492,0.83294,0.8338,7626
2024-11-06 07:00:00+00:00,0.83382,0.83534,0.83378,0.83432,11712
2024-11-06 08:00:00+00:00,0.83432,0.83505,0.83376,0.8339,10738
2024-11-06 09:00:00+00:00,0.83387,0.83419,0.83326,0.83368,8027
2024-11-06 10:00:00+00:00,0.8337,0.83413,0.83324,0.83373,5710
2024-11-06 11:00:00+00:00,0.83375,0.83382,0.83253,0.83288,7605
2024-11-06 12:00:00+00:00,0.8329,0.83336,0.83144,0.83154,8974
2024-11-06 13:00:00+00:00,0.83156,0.83312,0.8315,0.83253,9484
2024-11-06 14:00:00+00:00,0.8325,0.8341,0.8325,0.83342,8051
2024-11-06 15:00:00+00:00,0.83342,0.83373,0.83251,0.8331,9713
2024-11-06 16:00:00+00:00,0.83309,0.83361,0.83212,0.83218,6388
2024-11-06 17:00:00+00:00,0.83216,0.83309,0.83194,0.83226,4888
2024-11-06 18:00:00+00:00,0.83226,0.83321,0.83216,0.83315,5845
2024-11-06 19:00:00+00:00,0.83316,0.83326,0.83233,0.83282,4524
2024-11-06 20:00:00+00:00,0.83282,0.83305,0.83234,0.83302,3813
2024-11-06 21:00:00+00:00,0.83298,0.83311,0.83268,0.83306,1537
2024-11-06 22:00:00+00:00,0.83308,0.83313,0.83254,0.83308,340
2024-11-06 23:00:00+00:00,0.83316,0.83344,0.83302,0.83306,863
2024-11-07 00:00:00+00:00,0.83305,0.83311,0.83222,0.83232,1853
2024-11-07 01:00:00+00:00,0.83234,0.83242,0.83138,0.8315,5412
2024-11-07 02:00:00+00:00,0.83151,0.83168,0.8312,0.83158,5286
2024-11-07 03:00:00+00:00,0.83158,0.83159,0.8311,0.83112,2561
2024-11-07 04:00:00+00:00,0.8311,0.83143,0.831,0.83107,2235
2024-11-07 05:00:00+00:00,0.83106,0.83126,0.83084,0.83108,2115
2024-11-07 06:00:00+00:00,0.83111,0.83126,0.83084,0.83126,3694
2024-11-07 07:00:00+00:00,0.83123,0.83205,0.83118,0.83158,5861
2024-11-07 08:00:00+00:00,0.83156,0.83319,0.83156,0.83304,7139
2024-11-07 09:00:00+00:00,0.83303,0.83337,0.83246,0.83259,5125
2024-11-07 10:00:00+00:00,0.83258,0.83372,0.83258,0.83348,4004
2024-11-07 11:00:00+00:00,0.8335,0.83402,0.83321,0.83376,4225
2024-11-07 12:00:00+00:00,0.83376,0.83408,0.8316,0.83168,7775
2024-11-07 13:00:00+00:00,0.83167,0.8324,0.83132,0.83198,6728
2024-11-07 14:00:00+00:00,0.83198,0.83268,0.8315,0.83202,5585
2024-11-07 15:00:00+00:00,0.83202,0.83256,0.83164,0.83188,5489
2024-11-07 16:00:00+00:00,0.83185,0.83196,0.83065,0.83113,3653
2024-11-07 17:00:00+00:00,0.83114,0.83196,0.83114,0.8318,3425
2024-11-07 18:00:00+00:00,0.8318,0.83253,0.8318,0.83246,2981
2024-11-07 19:00:00+00:00,0.83244,0.83258,0.83144,0.8316,8156
2024-11-07 20:00:00+00:00,0.83159,0.83215,0.83156,0.83206,4779
2024-11-07 21:00:00+00:00,0.83204,0.83214,0.83176,0.83188,1064
2024-11-07 22:00:00+00:00,0.83205,0.83205,0.83174,0.8319,288
2024-11-07 23:00:00+00:00,0.83188,0.832,0.83148,0.8315,743
2024-11-08 00:00:00+00:00,0.8315,0.8317,0.83121,0.83146,1791
2024-11-08 01:00:00+00:00,0.83144,0.83163,0.83125,0.83148,2340
2024-11-08 02:00:00+00:00,0.83148,0.83168,0.83141,0.83154,3467
2024-11-08 03:00:00+00:00,0.83154,0.83158,0.83132,0.83138,2370
2024-11-08 04:00:00+00:00,0.83136,0.8317,0.83133,0.83153,2312
2024-11-08 05:00:00+00:00,0.8315,0.83171,0.83126,0.83129,2442
2024-11-08 06:00:00+00:00,0.83129,0.83134,0.83086,0.83104,3363
2024-11-08 07:00:00+00:00,0.83106,0.83152,0.83088,0.83144,3985
2024-11-08 08:00:00+00:00,0.83146,0.83245,0.83108,0.8319,6238
2024-11-08 09:00:00+00:00,0.8319,0.83219,0.83138,0.83172,4288
2024-11-08 10:00:00+00:00,0.83172,0.83178,0.83122,0.83154,3248
2024-11-08 11:00:00+00:00,0.83152,0.83224,0.83146,0.83155,3495
2024-11-08 12:00:00+00:00,0.83154,0.83261,0.83101,0.83219,4378
2024-11-08 13:00:00+00:00,0.83218,0.83218,0.83081,0.83088,5071
2024-11-08 14:00:00+00:00,0.83089,0.8318,0.83076,0.83096,4078
2024-11-08 15:00:00+00:00,0.83094,0.83161,0.8304,0.83074,5726
2024-11-08 16:00:00+00:00,0.83076,0.83078,0.82994,0.83007,4266
2024-11-08 17:00:00+00:00,0.83006,0.83056,0.82929,0.83034,4316
2024-11-08 18:00:00+00:00,0.83036,0.83048,0.82924,0.82962,2448
2024-11-08 19:00:00+00:00,0.82962,0.82979,0.82948,0.8297,2210
2024-11-08 20:00:00+00:00,0.8297,0.82982,0.82943,0.8295,1904
2024-11-08 21:00:00+00:00,0.82953,0.8301,0.82946,0.82966,1551
2024-11-10 22:00:00+00:00,0.83006,0.83006,0.8294,0.8296,721
2024-11-10 23:00:00+00:00,0.82965,0.82972,0.82936,0.8295,916
2024-11-11 00:00:00+00:00,0.8295,0.82991,0.82945,0.82986,1777
2024-11-11 01:00:00+00:00,0.82987,0.8301,0.82972,0.82987,2544
2024-11-11 02:00:00+00:00,0.82988,0.83022,0.82978,0.83006,1649
2024-11-11 03:00:00+00:00,0.83004,0.83018,0.8297,0.82984,1381
2024-11-11 04:00:00+00:00,0.82985,0.83008,0.82972,0.82972,1326
2024-11-11 05:00:00+00:00,0.82974,0.82996,0.82956,0.82982,2168
2024-11-11 06:00:00+00:00,0.82982,0.83,0.82964,0.82996,1719
2024-11-11 07:00:00+00:00,0.82994,0.83012,0.8287,0.82898,3976
2024-11-11 08:00:00+00:00,0.82899,0.82925,0.82828,0.82852,4008
2024-11-11 09:00:00+00:00,0.82852,0.82879,0.82798,0.82803,4090
2024-11-11 10:00:00+00:00,0.82801,0.82838,0.82798,0.82834,3207
2024-11-11 11:00:00+00:00,0.82836,0.8284,0.82719,0.82748,3250
2024-11-11 12:00:00+00:00,0.82748,0.82763,0.82682,0.82696,3110
2024-11-11 13:00:00+00:00,0.82696,0.82776,0.82674,0.82757,3412
2024-11-11 14:00:00+00:00,0.82756,0.82786,0.82602,0.8271,3830
2024-11-11 15:00:00+00:00,0.8271,0.82746,0.82675,0.82734,3776
2024-11-11 16:00:00+00:00,0.82731,0.82776,0.82716,0.82766,2835
2024-11-11 17:00:00+00:00,0.82767,0.82794,0.8275,0.82781,1838
2024-11-11 18:00:00+00:00,0.82782,0.82811,0.82778,0.82786,1486
2024-11-11 19:00:00+00:00,0.82784,0.82834,0.82784,0.8281,959
2024-11-11 20:00:00+00:00,0.82814,0.82827,0.82804,0.82816,880
2024-11-11 21:00:00+00:00,0.82814,0.82824,0.82792,0.82801,522
2024-11-11 22:00:00+00:00,0.82759,0.82837,0.8274,0.828,278
2024-11-11 23:00:00+00:00,0.82796,0.82832,0.82794,0.82828,1064
2024-11-12 00:00:00+00:00,0.82828,0.82844,0.8281,0.82832,1805
2024-11-12 01:00:00+00:00,0.82834,0.82858,0.82784,0.82794,3247
2024-11-12 02:00:00+00:00,0.82795,0.82842,0.82794,0.82828,3507
2024-11-12 03:00:00+00:00,0.82827,0.82856,0.82826,0.82844,2432
2024-11-12 04:00:00+00:00,0.82844,0.82896,0.82844,0.8287,2651
2024-11-12 05:00:00+00:00,0.8287,0.82932,0.82864,0.8291,3836
2024-11-12 06:00:00+00:00,0.8291,0.82968,0.82893,0.82926,4754
2024-11-12 07:00:00+00:00,0.82924,0.83022,0.82871,0.82973,4847
2024-11-12 08:00:00+00:00,0.82972,0.8302,0.82896,0.82902,5093
2024-11-12 09:00:00+00:00,0.82899,0.82925,0.82832,0.82862,4074
2024-11-12 10:00:00+00:00,0.82864,0.8289,0.8281,0.82832,3931
2024-11-12 11:00:00+00:00,0.82831,0.8287,0.82801,0.82822,3398
2024-11-12 12:00:00+00:00,0.82824,0.82837,0.8276,0.8283,3869
2024-11-12 13:00:00+00:00,0.8283,0.82956,0.82816,0.82928,4839
2024-11-12 14:00:00+00:00,0.82926,0.8305,0.82913,0.83013,5406
2024-11-12 15:00:00+00:00,0.83013,0.83146,0.83004,0.83124,6521
2024-11-12 16:00:00+00:00,0.83124,0.83244,0.83104,0.83237,5635
2024-11-12 17:00:00+00:00,0.83238,0.83303,0.83225,0.83299,4702
2024-11-12 18:00:00+00:00,0.83299,0.83324,0.83282,0.83305,3031
2024-11-12 19:00:00+00:00,0.83302,0.83332,0.83291,0.83324,2323
2024-11-12 20:00:00+00:00,0.83324,0.83348,0.83298,0.83341,2249
2024-11-12 21:00:00+00:00,0.83342,0.83352,0.83328,0.83336,1199
2024-11-12 22:00:00+00:00,0.8331,0.83331,0.83294,0.83308,448
2024-11-12 23:00:00+00:00,0.83308,0.83354,0.83308,0.83352,856
2024-11-13 00:00:00+00:00,0.83352,0.83357,0.83324,0.83328,1745
2024-11-13 01:00:00+00:00,0.83331,0.83366,0.83308,0.83356,4567
2024-11-13 02:00:00+00:00,0.83356,0.83358,0.83316,0.8332,3513
2024-11-13 03:00:00+00:00,0.8332,0.8334,0.83318,0.83327,1605
2024-11-13 04:00:00+00:00,0.83326,0.8335,0.83309,0.8331,2078
2024-11-13 05:00:00+00:00,0.83308,0.83316,0.83276,0.83283,2677
2024-11-13 06:00:00+00:00,0.83284,0.83312,0.83278,0.83288,3338
2024-11-13 07:00:00+00:00,0.8329,0.8332,0.83236,0.83253,2735
2024-11-13 08:00:00+00:00,0.83255,0.83278,0.83214,0.83262,3762
2024-11-13 09:00:00+00:00,0.8326,0.83346,0.83244,0.8334,3783
2024-11-13 10:00:00+00:00,0.83342,0.83366,0.83294,0.83314,3105
2024-11-13 11:00:00+00:00,0.83312,0.83404,0.83286,0.83402,2912
2024-11-13 12:00:00+00:00,0.83403,0.83438,0.83352,0.83416,3949
2024-11-13 13:00:00+00:00,0.83414,0.83456,0.83384,0.83394,7067
2024-11-13 14:00:00+00:00,0.83392,0.83412,0.83272,0.8329,7245
2024-11-13 15:00:00+00:00,0.83292,0.83314,0.83184,0.8322,7819
2024-11-13 16:00:00+00:00,0.83222,0.83253,0.83108,0.83144,6044
2024-11-13 17:00:00+00:00,0.83141,0.83198,0.83119,0.83156,4750
2024-11-13 18:00:00+00:00,0.83154,0.83162,0.83076,0.83104,3564
2024-11-13 19:00:00+00:00,0.83102,0.83164,0.83092,0.8316,3075
2024-11-13 20:00:00+00:00,0.8316,0.83166,0.8312,0.8314,1783
2024-11-13 21:00:00+00:00,0.83139,0.8315,0.83108,0.83124,1378
2024-11-13 22:00:00+00:00,0.83104,0.83159,0.83084,0.83114,1144
2024-11-13 23:00:00+00:00,0.83116,0.8315,0.83108,0.83147,904
2024-11-14 00:00:00+00:00,0.83146,0.83159,0.83124,0.83156,2152
2024-11-14 01:00:00+00:00,0.83157,0.83169,0.83125,0.83157,4415
2024-11-14 02:00:00+00:00,0.83158,0.832,0.83154,0.8317,4487
2024-11-14 03:00:00+00:00,0.83172,0.83185,0.83146,0.83161,3427
2024-11-14 04:00:00+00:00,0.83162,0.8318,0.83153,0.8317,2841
2024-11-14 05:00:00+00:00,0.8317,0.83171,0.8309,0.83131,4587
2024-11-14 06:00:00+00:00,0.83133,0.83144,0.83116,0.8313,5272
2024-11-14 07:00:00+00:00,0.83132,0.83172,0.83115,0.83166,3797
2024-11-14 08:00:00+00:00,0.83164,0.83206,0.83114,0.83162,4506
2024-11-14 09:00:00+00:00,0.83162,0.83204,0.83068,0.83118,4451
2024-11-14 10:00:00+00:00,0.83116,0.832,0.8308,0.83144,3679
2024-11-14 11:00:00+00:00,0.83143,0.83221,0.83106,0.83176,4593
2024-11-14 12:00:00+00:00,0.83175,0.83226,0.83172,0.8319,4088
2024-11-14 13:00:00+00:00,0.83188,0.83202,0.8312,0.83196,6369
2024-11-14 14:00:00+00:00,0.83198,0.83211,0.83122,0.83156,5406
2024-11-14 15:00:00+00:00,0.83158,0.83239,0.8315,0.83217,5441
2024-11-14 16:00:00+00:00,0.83216,0.83222,0.83123,0.83131,4174
2024-11-14 17:00:00+00:00,0.83129,0.83147,0.83108,0.83122,2923
2024-11-14 18:00:00+00:00,0.83121,0.83146,0.8311,0.83138,2419
2024-11-14 19:00:00+00:00,0.83138,0.83152,0.83121,0.83136,1907
2024-11-14 20:00:00+00:00,0.83135,0.83142,0.83101,0.83119,5869
2024-11-14 21:00:00+00:00,0.8312,0.83144,0.83104,0.8313,1766
2024-11-14 22:00:00+00:00,0.83132,0.8316,0.83118,0.83146,342
2024-11-14 23:00:00+00:00,0.83148,0.83162,0.83112,0.83128,768
2024-11-15 00:00:00+00:00,0.83128,0.8318,0.83124,0.83172,2081
2024-11-15 01:00:00+00:00,0.83173,0.83192,0.8315,0.83158,3333
