timestamp,open,high,low,close,volume
2025-04-03 23:00:00+00:00,0.63256,0.63256,0.63166,0.63186,1665
2025-04-03 23:30:00+00:00,0.63184,0.63285,0.63182,0.63262,1507
2025-04-04 00:00:00+00:00,0.63258,0.633,0.632,0.6326,3007
2025-04-04 00:30:00+00:00,0.63257,0.63321,0.63226,0.63248,2319
2025-04-04 01:00:00+00:00,0.63249,0.63258,0.63186,0.63202,2033
2025-04-04 01:30:00+00:00,0.63204,0.63207,0.63101,0.63112,2666
2025-04-04 02:00:00+00:00,0.63112,0.63118,0.62892,0.62917,2788
2025-04-04 02:30:00+00:00,0.62918,0.62918,0.62698,0.62722,2668
2025-04-04 03:00:00+00:00,0.62721,0.62733,0.62546,0.62552,2953
2025-04-04 03:30:00+00:00,0.6255,0.62614,0.62472,0.62543,2999
2025-04-04 04:00:00+00:00,0.62543,0.62556,0.6236,0.62433,2849
2025-04-04 04:30:00+00:00,0.62432,0.62458,0.62298,0.62332,2273
2025-04-04 05:00:00+00:00,0.62335,0.62488,0.62315,0.62482,2287
2025-04-04 05:30:00+00:00,0.6248,0.62502,0.62403,0.62489,2429
2025-04-04 06:00:00+00:00,0.62488,0.62532,0.62362,0.6241,2570
2025-04-04 06:30:00+00:00,0.62413,0.62444,0.62348,0.62376,3093
2025-04-04 07:00:00+00:00,0.62376,0.62446,0.6229,0.6229,3780
2025-04-04 07:30:00+00:00,0.62291,0.62306,0.62102,0.62123,4048
2025-04-04 08:00:00+00:00,0.62124,0.62173,0.62016,0.62107,5309
2025-04-04 08:30:00+00:00,0.62108,0.62126,0.62013,0.62062,4314
2025-04-04 09:00:00+00:00,0.6206,0.62064,0.61986,0.62,3777
2025-04-04 09:30:00+00:00,0.62002,0.62077,0.61974,0.62006,3294
2025-04-04 10:00:00+00:00,0.62004,0.62044,0.61848,0.61853,9074
2025-04-04 10:30:00+00:00,0.61854,0.6188,0.61362,0.61402,8240
2025-04-04 11:00:00+00:00,0.61404,0.61556,0.60853,0.6088,11109
2025-04-04 11:30:00+00:00,0.60878,0.6116,0.60496,0.6113,15143
2025-04-04 12:00:00+00:00,0.6113,0.61224,0.60999,0.61102,11111
2025-04-04 12:30:00+00:00,0.61102,0.6133,0.61016,0.6116,15430
2025-04-04 13:00:00+00:00,0.6116,0.61391,0.61071,0.61119,9064
2025-04-04 13:30:00+00:00,0.61118,0.61204,0.60794,0.60845,10271
2025-04-04 14:00:00+00:00,0.60844,0.60986,0.60702,0.60723,8332
2025-04-04 14:30:00+00:00,0.60722,0.60772,0.60244,0.60582,11132
2025-04-04 15:00:00+00:00,0.60582,0.60922,0.60254,0.60296,15952
2025-04-04 15:30:00+00:00,0.603,0.60498,0.60112,0.60426,13222
2025-04-04 16:00:00+00:00,0.60422,0.60502,0.60183,0.60284,9396
2025-04-04 16:30:00+00:00,0.60282,0.60402,0.6004,0.60079,6538
2025-04-04 17:00:00+00:00,0.60079,0.6012,0.59912,0.59962,7362
2025-04-04 17:30:00+00:00,0.59962,0.6036,0.59868,0.6032,8595
2025-04-04 18:00:00+00:00,0.6032,0.60425,0.60235,0.60252,6246
2025-04-04 18:30:00+00:00,0.60252,0.60277,0.60104,0.60196,5051
2025-04-04 19:00:00+00:00,0.60194,0.6045,0.60162,0.6039,4501
2025-04-04 19:30:00+00:00,0.60388,0.60633,0.60372,0.60376,6016
2025-04-04 20:00:00+00:00,0.60378,0.60436,0.60298,0.60305,2181
2025-04-04 20:30:00+00:00,0.60304,0.60456,0.60282,0.60401,2335
2025-04-06 21:00:00+00:00,0.59987,0.60034,0.59955,0.60002,208
2025-04-06 21:30:00+00:00,0.59996,0.60054,0.59984,0.60047,600
2025-04-06 22:00:00+00:00,0.60044,0.6005,0.59329,0.59977,11625
2025-04-06 22:30:00+00:00,0.59976,0.60024,0.59776,0.59874,9985
2025-04-06 23:00:00+00:00,0.59874,0.60102,0.59793,0.6001,10128
2025-04-06 23:30:00+00:00,0.60007,0.60076,0.59745,0.59868,6675
2025-04-07 00:00:00+00:00,0.5987,0.6001,0.5956,0.59911,10468
2025-04-07 00:30:00+00:00,0.5991,0.60102,0.59861,0.60007,10149
2025-04-07 01:00:00+00:00,0.60011,0.60212,0.59862,0.60143,9504
2025-04-07 01:30:00+00:00,0.60142,0.60187,0.59942,0.60128,9588
2025-04-07 02:00:00+00:00,0.60126,0.60284,0.6007,0.6015,7320
2025-04-07 02:30:00+00:00,0.6015,0.60221,0.60046,0.60105,5119
2025-04-07 03:00:00+00:00,0.60104,0.60276,0.60058,0.60242,4765
2025-04-07 03:30:00+00:00,0.60244,0.60262,0.60124,0.60234,4516
2025-04-07 04:00:00+00:00,0.60235,0.60294,0.60166,0.60187,3375
2025-04-07 04:30:00+00:00,0.60186,0.60236,0.60104,0.60146,3110
2025-04-07 05:00:00+00:00,0.60148,0.60611,0.60074,0.60328,7950
2025-04-07 05:30:00+00:00,0.60329,0.60343,0.60102,0.60178,5353
2025-04-07 06:00:00+00:00,0.60176,0.60224,0.59991,0.60024,8019
2025-04-07 06:30:00+00:00,0.60024,0.60192,0.5996,0.60125,8702
2025-04-07 07:00:00+00:00,0.60124,0.60294,0.60099,0.6015,11042
2025-04-07 07:30:00+00:00,0.60149,0.60172,0.60031,0.60087,7150
2025-04-07 08:00:00+00:00,0.60088,0.60294,0.60046,0.6006,7820
2025-04-07 08:30:00+00:00,0.6006,0.6011,0.59958,0.60015,5733
2025-04-07 09:00:00+00:00,0.60014,0.60052,0.59888,0.59922,5926
2025-04-07 09:30:00+00:00,0.5992,0.6019,0.59916,0.60124,6862
2025-04-07 10:00:00+00:00,0.60122,0.60435,0.60122,0.6043,7190
2025-04-07 10:30:00+00:00,0.60428,0.6061,0.60377,0.6039,7545
2025-04-07 11:00:00+00:00,0.60394,0.6054,0.6037,0.60529,6808
2025-04-07 11:30:00+00:00,0.60528,0.60538,0.6031,0.60383,6108
2025-04-07 12:00:00+00:00,0.60382,0.60693,0.60268,0.60582,7321
2025-04-07 12:30:00+00:00,0.60582,0.60894,0.60522,0.60804,12939
2025-04-07 13:00:00+00:00,0.60805,0.60805,0.60484,0.60532,8042
2025-04-07 13:30:00+00:00,0.60532,0.60604,0.60397,0.60576,10443
2025-04-07 14:00:00+00:00,0.60574,0.61278,0.60393,0.60557,22527
2025-04-07 14:30:00+00:00,0.6057,0.60693,0.60056,0.60082,18909
2025-04-07 15:00:00+00:00,0.60082,0.60274,0.59644,0.59668,20121
2025-04-07 15:30:00+00:00,0.59668,0.59988,0.59588,0.59794,8056
2025-04-07 16:00:00+00:00,0.59793,0.59796,0.59622,0.59624,7739
2025-04-07 16:30:00+00:00,0.59626,0.59664,0.59445,0.59498,6512
2025-04-07 17:00:00+00:00,0.59498,0.59987,0.59496,0.59952,12536
2025-04-07 17:30:00+00:00,0.59955,0.60025,0.5985,0.60004,9403
