timestamp,open,high,low,close,volume
2025-04-03 20:30:00+00:00,1.40876,1.4098,1.4081,1.40974,1649
2025-04-03 21:00:00+00:00,1.4092,1.40988,1.40887,1.40975,263
2025-04-03 21:30:00+00:00,1.40974,1.4099,1.40928,1.40932,1230
2025-04-03 22:00:00+00:00,1.4093,1.40934,1.40842,1.40884,1293
2025-04-03 22:30:00+00:00,1.40884,1.4094,1.40765,1.40794,2034
2025-04-03 23:00:00+00:00,1.40792,1.40892,1.4078,1.40852,2328
2025-04-03 23:30:00+00:00,1.40852,1.40854,1.4078,1.40836,2277
2025-04-04 00:00:00+00:00,1.40835,1.40835,1.40738,1.40744,3858
2025-04-04 00:30:00+00:00,1.40744,1.40782,1.40614,1.40642,4452
2025-04-04 01:00:00+00:00,1.40642,1.40686,1.40573,1.40588,3410
2025-04-04 01:30:00+00:00,1.40586,1.40642,1.40538,1.40614,4090
2025-04-04 02:00:00+00:00,1.40612,1.40813,1.40599,1.40787,4089
2025-04-04 02:30:00+00:00,1.40784,1.40908,1.40748,1.40893,3598
2025-04-04 03:00:00+00:00,1.40894,1.40934,1.40837,1.40917,3622
2025-04-04 03:30:00+00:00,1.40918,1.40994,1.40786,1.40818,4778
2025-04-04 04:00:00+00:00,1.40819,1.40966,1.40775,1.409,4745
2025-04-04 04:30:00+00:00,1.40899,1.41036,1.40878,1.41016,4046
2025-04-04 05:00:00+00:00,1.41015,1.41038,1.40824,1.40828,4001
2025-04-04 05:30:00+00:00,1.4083,1.40974,1.40829,1.40881,4306
2025-04-04 06:00:00+00:00,1.40882,1.41124,1.4086,1.41086,4779
2025-04-04 06:30:00+00:00,1.41086,1.412,1.41073,1.41184,4226
2025-04-04 07:00:00+00:00,1.41184,1.41288,1.411,1.41286,5610
2025-04-04 07:30:00+00:00,1.41286,1.41502,1.4126,1.41473,7040
2025-04-04 08:00:00+00:00,1.41474,1.41642,1.41274,1.41278,9271
2025-04-04 08:30:00+00:00,1.4128,1.41448,1.41277,1.41324,5652
2025-04-04 09:00:00+00:00,1.41323,1.41558,1.41314,1.41544,5802
2025-04-04 09:30:00+00:00,1.41542,1.41678,1.41537,1.41542,4471
2025-04-04 10:00:00+00:00,1.41541,1.41731,1.4147,1.41506,16370
2025-04-04 10:30:00+00:00,1.41508,1.41694,1.41453,1.41646,13551
2025-04-04 11:00:00+00:00,1.41643,1.42022,1.41502,1.41984,18048
2025-04-04 11:30:00+00:00,1.41988,1.42092,1.41762,1.41846,18870
2025-04-04 12:00:00+00:00,1.41848,1.42074,1.41757,1.4185,17381
2025-04-04 12:30:00+00:00,1.41846,1.42426,1.4171,1.42088,25308
2025-04-04 13:00:00+00:00,1.42087,1.42185,1.41958,1.42085,14088
2025-04-04 13:30:00+00:00,1.42086,1.42262,1.41946,1.42244,17581
2025-04-04 14:00:00+00:00,1.42246,1.42366,1.4207,1.42259,15914
2025-04-04 14:30:00+00:00,1.4226,1.42352,1.42112,1.4222,18384
2025-04-04 15:00:00+00:00,1.42222,1.42245,1.41788,1.42225,23916
2025-04-04 15:30:00+00:00,1.42224,1.42312,1.41838,1.41956,20267
2025-04-04 16:00:00+00:00,1.41958,1.42138,1.41886,1.42066,12850
2025-04-04 16:30:00+00:00,1.42068,1.42195,1.41818,1.42113,12667
2025-04-04 17:00:00+00:00,1.42112,1.42472,1.42088,1.42416,12435
2025-04-04 17:30:00+00:00,1.42415,1.42544,1.42092,1.42165,15320
2025-04-04 18:00:00+00:00,1.42164,1.42286,1.42093,1.42284,12021
2025-04-04 18:30:00+00:00,1.42283,1.42446,1.42225,1.42368,10700
2025-04-04 19:00:00+00:00,1.42368,1.4252,1.42187,1.42232,9471
2025-04-04 19:30:00+00:00,1.42233,1.42305,1.42018,1.42302,10091
2025-04-04 20:00:00+00:00,1.42302,1.42594,1.42287,1.42546,5461
2025-04-04 20:30:00+00:00,1.42544,1.42575,1.4218,1.42306,7467
2025-04-06 21:00:00+00:00,1.42629,1.42689,1.42458,1.42662,134
2025-04-06 21:30:00+00:00,1.42662,1.42666,1.42417,1.42526,352
2025-04-06 22:00:00+00:00,1.42527,1.42699,1.42064,1.422,12334
2025-04-06 22:30:00+00:00,1.422,1.42528,1.42192,1.4249,13778
2025-04-06 23:00:00+00:00,1.42486,1.42491,1.42246,1.42414,13092
2025-04-06 23:30:00+00:00,1.42409,1.42514,1.42275,1.42426,12340
2025-04-07 00:00:00+00:00,1.42424,1.42592,1.42353,1.42402,14964
2025-04-07 00:30:00+00:00,1.42405,1.42452,1.42242,1.4231,11737
2025-04-07 01:00:00+00:00,1.4231,1.42422,1.422,1.42262,14774
2025-04-07 01:30:00+00:00,1.42262,1.42434,1.42206,1.42314,13329
2025-04-07 02:00:00+00:00,1.42312,1.4252,1.42232,1.42489,10374
2025-04-07 02:30:00+00:00,1.42489,1.42539,1.42428,1.4247,9601
2025-04-07 03:00:00+00:00,1.4247,1.42527,1.42426,1.42454,6725
2025-04-07 03:30:00+00:00,1.42453,1.42488,1.42374,1.42386,6475
2025-04-07 04:00:00+00:00,1.42385,1.42404,1.42214,1.42249,6529
2025-04-07 04:30:00+00:00,1.42248,1.42286,1.42127,1.42162,5339
2025-04-07 05:00:00+00:00,1.42162,1.42232,1.4196,1.4211,10863
2025-04-07 05:30:00+00:00,1.4211,1.42187,1.42058,1.42161,8310
2025-04-07 06:00:00+00:00,1.4216,1.42436,1.4216,1.42427,11581
2025-04-07 06:30:00+00:00,1.42428,1.42564,1.42272,1.42532,13241
2025-04-07 07:00:00+00:00,1.42532,1.4256,1.42252,1.42348,17117
2025-04-07 07:30:00+00:00,1.42348,1.4244,1.42188,1.42243,11786
2025-04-07 08:00:00+00:00,1.42243,1.42648,1.42131,1.4262,13697
2025-04-07 08:30:00+00:00,1.4262,1.42692,1.42463,1.42502,11686
2025-04-07 09:00:00+00:00,1.42502,1.42678,1.42451,1.42664,9032
2025-04-07 09:30:00+00:00,1.42664,1.42674,1.42482,1.42634,9216
2025-04-07 10:00:00+00:00,1.42634,1.42634,1.42448,1.42486,11803
2025-04-07 10:30:00+00:00,1.42486,1.4259,1.42382,1.42576,10045
2025-04-07 11:00:00+00:00,1.42575,1.42584,1.42388,1.42419,10139
2025-04-07 11:30:00+00:00,1.42422,1.42596,1.42398,1.42582,11125
2025-04-07 12:00:00+00:00,1.42581,1.42964,1.42554,1.42782,14460
2025-04-07 12:30:00+00:00,1.42782,1.42816,1.4246,1.42472,19912
2025-04-07 13:00:00+00:00,1.42472,1.42682,1.42398,1.42545,13294
2025-04-07 13:30:00+00:00,1.4255,1.42664,1.42263,1.42308,20713
2025-04-07 14:00:00+00:00,1.42309,1.42374,1.41795,1.42296,33570
2025-04-07 14:30:00+00:00,1.42308,1.42481,1.41986,1.42253,25202
2025-04-07 15:00:00+00:00,1.42252,1.4238,1.42005,1.42363,29533
2025-04-07 15:30:00+00:00,1.4236,1.425,1.421,1.42264,10750
2025-04-07 16:00:00+00:00,1.42264,1.42397,1.42189,1.42206,9650
2025-04-07 16:30:00+00:00,1.42208,1.42328,1.42168,1.42291,7880
2025-04-07 17:00:00+00:00,1.42288,1.42292,1.41924,1.41966,15894
2025-04-07 17:30:00+00:00,1.41964,1.4209,1.41886,1.41899,12343
