timestamp,open,high,low,close,volume
2025-04-04 00:30:00+00:00,0.57872,0.57972,0.57835,0.57912,2197
2025-04-04 01:00:00+00:00,0.57912,0.57926,0.57846,0.57854,1826
2025-04-04 01:30:00+00:00,0.57856,0.57858,0.57762,0.57776,2526
2025-04-04 02:00:00+00:00,0.57778,0.57784,0.5757,0.57578,3037
2025-04-04 02:30:00+00:00,0.57579,0.576,0.57401,0.57426,2464
2025-04-04 03:00:00+00:00,0.57427,0.57439,0.57286,0.5731,2486
2025-04-04 03:30:00+00:00,0.5731,0.57368,0.5726,0.57338,3211
2025-04-04 04:00:00+00:00,0.57337,0.57344,0.57152,0.57214,3526
2025-04-04 04:30:00+00:00,0.57212,0.57231,0.57142,0.57162,1930
2025-04-04 05:00:00+00:00,0.57163,0.57296,0.57147,0.57295,2100
2025-04-04 05:30:00+00:00,0.57292,0.57293,0.572,0.57274,2299
2025-04-04 06:00:00+00:00,0.57272,0.57315,0.57161,0.57176,2845
2025-04-04 06:30:00+00:00,0.57176,0.57225,0.5714,0.57172,2784
2025-04-04 07:00:00+00:00,0.57171,0.57247,0.5706,0.57062,3296
2025-04-04 07:30:00+00:00,0.5706,0.57076,0.56875,0.56893,3748
2025-04-04 08:00:00+00:00,0.56892,0.56985,0.56813,0.56938,5012
2025-04-04 08:30:00+00:00,0.56938,0.56949,0.5683,0.56902,3922
2025-04-04 09:00:00+00:00,0.56902,0.56908,0.56812,0.56866,3014
2025-04-04 09:30:00+00:00,0.56867,0.56952,0.56844,0.56899,2988
2025-04-04 10:00:00+00:00,0.56898,0.56928,0.56788,0.56866,8502
2025-04-04 10:30:00+00:00,0.56865,0.56894,0.56612,0.56626,6687
2025-04-04 11:00:00+00:00,0.56626,0.56738,0.56331,0.56344,9552
2025-04-04 11:30:00+00:00,0.56343,0.56522,0.56135,0.56424,13777
2025-04-04 12:00:00+00:00,0.56426,0.56462,0.56276,0.56391,11466
2025-04-04 12:30:00+00:00,0.56389,0.56586,0.56314,0.56426,15386
2025-04-04 13:00:00+00:00,0.56427,0.56585,0.56348,0.56382,9211
2025-04-04 13:30:00+00:00,0.56384,0.56462,0.56192,0.56282,8358
2025-04-04 14:00:00+00:00,0.5628,0.56387,0.56138,0.56192,7409
2025-04-04 14:30:00+00:00,0.56192,0.56228,0.55889,0.56132,9734
2025-04-04 15:00:00+00:00,0.5613,0.56329,0.55806,0.55838,13656
2025-04-04 15:30:00+00:00,0.55838,0.55988,0.55721,0.55926,10555
2025-04-04 16:00:00+00:00,0.55928,0.55972,0.55728,0.55816,6557
2025-04-04 16:30:00+00:00,0.55816,0.55926,0.55638,0.55694,5627
2025-04-04 17:00:00+00:00,0.55694,0.5571,0.55547,0.55555,6307
2025-04-04 17:30:00+00:00,0.55555,0.55871,0.55515,0.55834,7156
2025-04-04 18:00:00+00:00,0.55834,0.5592,0.55818,0.5583,4239
2025-04-04 18:30:00+00:00,0.55832,0.55848,0.55714,0.55769,2752
2025-04-04 19:00:00+00:00,0.55768,0.55918,0.55726,0.55888,2678
2025-04-04 19:30:00+00:00,0.55886,0.56093,0.5587,0.55874,3028
2025-04-04 20:00:00+00:00,0.55876,0.55926,0.55808,0.5582,1260
2025-04-04 20:30:00+00:00,0.55821,0.5599,0.55814,0.5595,4858
2025-04-06 21:00:00+00:00,0.55751,0.55784,0.55724,0.55767,139
2025-04-06 21:30:00+00:00,0.55766,0.55811,0.5573,0.55787,469
2025-04-06 22:00:00+00:00,0.55785,0.5579,0.55383,0.55674,7710
2025-04-06 22:30:00+00:00,0.55675,0.55707,0.55439,0.5551,9267
2025-04-06 23:00:00+00:00,0.55508,0.5574,0.55475,0.5557,9009
2025-04-06 23:30:00+00:00,0.55572,0.5565,0.55386,0.55404,6006
2025-04-07 00:00:00+00:00,0.55405,0.55544,0.55199,0.55428,10110
2025-04-07 00:30:00+00:00,0.55426,0.55572,0.5541,0.55538,8593
2025-04-07 01:00:00+00:00,0.55538,0.5584,0.55478,0.55822,7527
2025-04-07 01:30:00+00:00,0.55822,0.55845,0.55698,0.55748,8013
2025-04-07 02:00:00+00:00,0.5575,0.55805,0.55604,0.55655,5779
2025-04-07 02:30:00+00:00,0.55654,0.55686,0.55581,0.5563,3863
2025-04-07 03:00:00+00:00,0.55631,0.55782,0.55583,0.55746,3461
2025-04-07 03:30:00+00:00,0.55746,0.55834,0.55701,0.55816,3553
2025-04-07 04:00:00+00:00,0.55816,0.55828,0.55724,0.55727,3717
2025-04-07 04:30:00+00:00,0.55726,0.5574,0.55646,0.55694,2827
2025-04-07 05:00:00+00:00,0.55694,0.56021,0.55631,0.5581,7038
2025-04-07 05:30:00+00:00,0.55811,0.55818,0.55596,0.5565,4895
2025-04-07 06:00:00+00:00,0.55648,0.5569,0.55528,0.55548,6408
2025-04-07 06:30:00+00:00,0.55548,0.55718,0.55521,0.55688,7247
2025-04-07 07:00:00+00:00,0.55688,0.55804,0.55674,0.55761,9581
2025-04-07 07:30:00+00:00,0.55762,0.559,0.5571,0.5582,6579
2025-04-07 08:00:00+00:00,0.55822,0.55914,0.55682,0.55685,7081
2025-04-07 08:30:00+00:00,0.55684,0.55732,0.55622,0.55638,4472
2025-04-07 09:00:00+00:00,0.55637,0.55668,0.5553,0.5557,5650
2025-04-07 09:30:00+00:00,0.55568,0.55784,0.55568,0.55738,5185
2025-04-07 10:00:00+00:00,0.5574,0.55899,0.55714,0.55897,7295
2025-04-07 10:30:00+00:00,0.55895,0.5599,0.55842,0.55847,7594
2025-04-07 11:00:00+00:00,0.55848,0.55938,0.55826,0.55906,6429
2025-04-07 11:30:00+00:00,0.55908,0.55916,0.55746,0.5582,5742
2025-04-07 12:00:00+00:00,0.55822,0.56029,0.55774,0.55956,7200
2025-04-07 12:30:00+00:00,0.55956,0.56176,0.55934,0.56107,11426
2025-04-07 13:00:00+00:00,0.56104,0.56109,0.55849,0.55892,6853
2025-04-07 13:30:00+00:00,0.55894,0.55958,0.55826,0.55927,8108
2025-04-07 14:00:00+00:00,0.55926,0.56456,0.55868,0.55918,21348
2025-04-07 14:30:00+00:00,0.55937,0.56019,0.55414,0.55476,18126
2025-04-07 15:00:00+00:00,0.55476,0.55633,0.55271,0.55332,18636
2025-04-07 15:30:00+00:00,0.55337,0.55506,0.55284,0.55347,7759
2025-04-07 16:00:00+00:00,0.55346,0.5535,0.55206,0.55206,6156
2025-04-07 16:30:00+00:00,0.55202,0.55236,0.55066,0.551,5534
2025-04-07 17:00:00+00:00,0.55101,0.55482,0.551,0.55467,11495
2025-04-07 17:30:00+00:00,0.55468,0.55536,0.55401,0.55494,8992
