timestamp,open,high,low,close,volume
2025-04-03 21:30:00+00:00,1.10504,1.10524,1.10494,1.1052,135
2025-04-03 22:00:00+00:00,1.10518,1.10612,1.10497,1.10582,1418
2025-04-03 22:30:00+00:00,1.10582,1.10716,1.10568,1.10643,1956
2025-04-03 23:00:00+00:00,1.10645,1.10648,1.10436,1.10448,2780
2025-04-03 23:30:00+00:00,1.10448,1.1051,1.10422,1.10452,3304
2025-04-04 00:00:00+00:00,1.10452,1.10474,1.10368,1.10405,4363
2025-04-04 00:30:00+00:00,1.10404,1.10644,1.10369,1.10608,4504
2025-04-04 01:00:00+00:00,1.10606,1.10688,1.10572,1.10608,3831
2025-04-04 01:30:00+00:00,1.10607,1.10733,1.10584,1.10678,4331
2025-04-04 02:00:00+00:00,1.10678,1.10796,1.10614,1.10628,3866
2025-04-04 02:30:00+00:00,1.10627,1.10718,1.10608,1.10632,4047
2025-04-04 03:00:00+00:00,1.10633,1.1079,1.10574,1.10767,3929
2025-04-04 03:30:00+00:00,1.10766,1.10986,1.10756,1.10938,4906
2025-04-04 04:00:00+00:00,1.10936,1.10984,1.10868,1.10906,4554
2025-04-04 04:30:00+00:00,1.10903,1.10925,1.1082,1.10875,3429
2025-04-04 05:00:00+00:00,1.10874,1.11078,1.10842,1.11058,3977
2025-04-04 05:30:00+00:00,1.11058,1.11058,1.10785,1.10842,4592
2025-04-04 06:00:00+00:00,1.10842,1.10863,1.10634,1.10652,5829
2025-04-04 06:30:00+00:00,1.10651,1.10702,1.105,1.10506,6870
2025-04-04 07:00:00+00:00,1.10508,1.10671,1.10481,1.1049,9004
2025-04-04 07:30:00+00:00,1.1049,1.10532,1.09998,1.1004,9697
2025-04-04 08:00:00+00:00,1.10038,1.1007,1.09754,1.10064,13471
2025-04-04 08:30:00+00:00,1.10063,1.10096,1.0987,1.09964,9924
2025-04-04 09:00:00+00:00,1.09966,1.09976,1.09728,1.09821,9614
2025-04-04 09:30:00+00:00,1.09822,1.09927,1.09714,1.09844,8110
2025-04-04 10:00:00+00:00,1.09845,1.10452,1.09645,1.10448,18855
2025-04-04 10:30:00+00:00,1.10451,1.10502,1.10206,1.10304,15288
2025-04-04 11:00:00+00:00,1.10305,1.10653,1.10222,1.10503,16954
2025-04-04 11:30:00+00:00,1.105,1.108,1.10454,1.10603,19733
2025-04-04 12:00:00+00:00,1.10604,1.1089,1.1043,1.10838,20258
2025-04-04 12:30:00+00:00,1.10833,1.10898,1.10076,1.102,28201
2025-04-04 13:00:00+00:00,1.10203,1.10481,1.10139,1.10287,18772
2025-04-04 13:30:00+00:00,1.10286,1.10444,1.10051,1.10058,22508
2025-04-04 14:00:00+00:00,1.10057,1.1015,1.09862,1.0999,19182
2025-04-04 14:30:00+00:00,1.0999,1.0999,1.09602,1.09861,20488
2025-04-04 15:00:00+00:00,1.09862,1.10044,1.09672,1.09835,24144
2025-04-04 15:30:00+00:00,1.09836,1.10169,1.0969,1.10138,21212
2025-04-04 16:00:00+00:00,1.1014,1.10199,1.0974,1.09846,13399
2025-04-04 16:30:00+00:00,1.09846,1.09902,1.09616,1.09715,12547
2025-04-04 17:00:00+00:00,1.09714,1.0977,1.09242,1.09312,13310
2025-04-04 17:30:00+00:00,1.0931,1.09562,1.0926,1.09473,13566
2025-04-04 18:00:00+00:00,1.09472,1.09611,1.09393,1.09608,9263
2025-04-04 18:30:00+00:00,1.0961,1.09673,1.09402,1.09446,7328
2025-04-04 19:00:00+00:00,1.09445,1.09482,1.09276,1.09429,6928
2025-04-04 19:30:00+00:00,1.09428,1.09648,1.09422,1.09434,6435
2025-04-04 20:00:00+00:00,1.09433,1.09531,1.09326,1.09341,4012
2025-04-04 20:30:00+00:00,1.09342,1.09678,1.09334,1.09645,4084
2025-04-06 21:00:00+00:00,1.08926,1.08957,1.08814,1.0891,830
2025-04-06 21:30:00+00:00,1.08914,1.09242,1.08892,1.09168,810
2025-04-06 22:00:00+00:00,1.09164,1.09946,1.09164,1.09834,8367
2025-04-06 22:30:00+00:00,1.09836,1.099,1.09734,1.09824,7637
2025-04-06 23:00:00+00:00,1.09826,1.10017,1.09811,1.09874,12083
2025-04-06 23:30:00+00:00,1.09874,1.10008,1.09823,1.09832,10910
2025-04-07 00:00:00+00:00,1.09834,1.09837,1.09453,1.09558,13894
2025-04-07 00:30:00+00:00,1.09556,1.09677,1.0951,1.09672,10512
2025-04-07 01:00:00+00:00,1.09672,1.09735,1.09544,1.0969,12187
2025-04-07 01:30:00+00:00,1.09688,1.09802,1.09555,1.0968,10914
2025-04-07 02:00:00+00:00,1.0968,1.0968,1.09356,1.09366,7553
2025-04-07 02:30:00+00:00,1.09362,1.09378,1.09198,1.09352,7032
2025-04-07 03:00:00+00:00,1.09353,1.09427,1.09299,1.09374,4939
2025-04-07 03:30:00+00:00,1.09374,1.09546,1.09374,1.09503,3536
2025-04-07 04:00:00+00:00,1.09502,1.09756,1.09481,1.09742,4438
2025-04-07 04:30:00+00:00,1.09742,1.09878,1.09705,1.0985,4573
2025-04-07 05:00:00+00:00,1.09852,1.09974,1.0978,1.09941,9423
2025-04-07 05:30:00+00:00,1.0994,1.10208,1.09891,1.10186,8254
2025-04-07 06:00:00+00:00,1.10182,1.10218,1.10005,1.10014,13357
2025-04-07 06:30:00+00:00,1.10013,1.10232,1.09938,1.10028,14739
2025-04-07 07:00:00+00:00,1.10028,1.10502,1.10003,1.1028,19600
2025-04-07 07:30:00+00:00,1.10282,1.10284,1.09979,1.10008,15587
2025-04-07 08:00:00+00:00,1.10014,1.1022,1.09706,1.09706,15468
2025-04-07 08:30:00+00:00,1.09707,1.10087,1.0968,1.0992,13101
2025-04-07 09:00:00+00:00,1.09918,1.09965,1.09578,1.09596,11735
2025-04-07 09:30:00+00:00,1.09596,1.09684,1.095,1.09628,11967
2025-04-07 10:00:00+00:00,1.09628,1.09854,1.09627,1.09853,12490
2025-04-07 10:30:00+00:00,1.09852,1.09908,1.09578,1.09588,11693
2025-04-07 11:00:00+00:00,1.0959,1.09656,1.09351,1.09442,12764
2025-04-07 11:30:00+00:00,1.09441,1.09696,1.09377,1.09696,13475
2025-04-07 12:00:00+00:00,1.09696,1.09696,1.09392,1.09436,14448
2025-04-07 12:30:00+00:00,1.09435,1.09915,1.09426,1.09738,17469
2025-04-07 13:00:00+00:00,1.09738,1.09772,1.09566,1.09668,13250
2025-04-07 13:30:00+00:00,1.09668,1.09717,1.09372,1.09414,16414
2025-04-07 14:00:00+00:00,1.09415,1.0983,1.09353,1.09484,25697
2025-04-07 14:30:00+00:00,1.09463,1.09572,1.09169,1.09218,21010
2025-04-07 15:00:00+00:00,1.09219,1.09364,1.09062,1.09195,23925
2025-04-07 15:30:00+00:00,1.09196,1.09234,1.09006,1.09115,8954
2025-04-07 16:00:00+00:00,1.09116,1.0928,1.0904,1.09232,7093
2025-04-07 16:30:00+00:00,1.09232,1.09328,1.09066,1.09324,6224
2025-04-07 17:00:00+00:00,1.09326,1.09493,1.09296,1.09432,10423
2025-04-07 17:30:00+00:00,1.09431,1.09502,1.09366,1.0939,8704
