timestamp,open,high,low,close,volume
2025-04-03 20:30:00+00:00,1.30852,1.31016,1.30852,1.31012,2611
2025-04-03 21:00:00+00:00,1.31013,1.31017,1.30934,1.30978,472
2025-04-03 21:30:00+00:00,1.30978,1.31073,1.30948,1.31038,2578
2025-04-03 22:00:00+00:00,1.31028,1.31059,1.30993,1.31014,1695
2025-04-03 22:30:00+00:00,1.31012,1.31084,1.30963,1.31054,1699
2025-04-03 23:00:00+00:00,1.31054,1.31054,1.30866,1.30892,2767
2025-04-03 23:30:00+00:00,1.30894,1.30964,1.30878,1.30892,3560
2025-04-04 00:00:00+00:00,1.30892,1.30915,1.30834,1.30899,6263
2025-04-04 00:30:00+00:00,1.309,1.31054,1.30863,1.31014,6055
2025-04-04 01:00:00+00:00,1.31016,1.31052,1.30946,1.30997,5357
2025-04-04 01:30:00+00:00,1.30998,1.31099,1.30965,1.31026,5423
2025-04-04 02:00:00+00:00,1.3103,1.31062,1.30868,1.30891,5725
2025-04-04 02:30:00+00:00,1.30892,1.30962,1.30848,1.30852,5553
2025-04-04 03:00:00+00:00,1.30852,1.3096,1.30806,1.30928,4846
2025-04-04 03:30:00+00:00,1.30928,1.31076,1.30912,1.31045,5926
2025-04-04 04:00:00+00:00,1.31046,1.31084,1.30964,1.31012,5277
2025-04-04 04:30:00+00:00,1.31008,1.31051,1.30958,1.30976,4582
2025-04-04 05:00:00+00:00,1.30976,1.31139,1.30946,1.31103,4837
2025-04-04 05:30:00+00:00,1.31103,1.31104,1.30892,1.30988,5541
2025-04-04 06:00:00+00:00,1.30984,1.31003,1.3078,1.30816,7127
2025-04-04 06:30:00+00:00,1.30816,1.30826,1.30533,1.30538,8342
2025-04-04 07:00:00+00:00,1.30538,1.30654,1.30464,1.30494,9797
2025-04-04 07:30:00+00:00,1.30494,1.30535,1.30048,1.30082,11847
2025-04-04 08:00:00+00:00,1.30078,1.30149,1.29821,1.30024,14798
2025-04-04 08:30:00+00:00,1.30024,1.30046,1.29753,1.29828,12066
2025-04-04 09:00:00+00:00,1.2983,1.29838,1.29625,1.29722,12377
2025-04-04 09:30:00+00:00,1.29724,1.29918,1.29674,1.29884,9034
2025-04-04 10:00:00+00:00,1.29883,1.30306,1.29766,1.30302,21656
2025-04-04 10:30:00+00:00,1.303,1.30324,1.29976,1.30034,16779
2025-04-04 11:00:00+00:00,1.30034,1.30312,1.29952,1.30024,19717
2025-04-04 11:30:00+00:00,1.30022,1.30278,1.29897,1.30207,22717
2025-04-04 12:00:00+00:00,1.30208,1.30494,1.30034,1.3041,20699
2025-04-04 12:30:00+00:00,1.30422,1.30514,1.29899,1.30011,30027
2025-04-04 13:00:00+00:00,1.30014,1.30179,1.29922,1.30003,19498
2025-04-04 13:30:00+00:00,1.30004,1.30158,1.29784,1.298,21830
2025-04-04 14:00:00+00:00,1.298,1.29812,1.29338,1.29562,19619
2025-04-04 14:30:00+00:00,1.29561,1.29565,1.29228,1.29398,22371
2025-04-04 15:00:00+00:00,1.29398,1.29556,1.29076,1.29248,26014
2025-04-04 15:30:00+00:00,1.29248,1.294,1.29116,1.29264,22919
2025-04-04 16:00:00+00:00,1.29262,1.2929,1.28925,1.29087,14901
2025-04-04 16:30:00+00:00,1.29086,1.292,1.2888,1.28948,12205
2025-04-04 17:00:00+00:00,1.28948,1.28996,1.28658,1.28658,13195
2025-04-04 17:30:00+00:00,1.28655,1.2908,1.28566,1.29027,15126
2025-04-04 18:00:00+00:00,1.29028,1.29144,1.29015,1.29075,8898
2025-04-04 18:30:00+00:00,1.29076,1.29146,1.28796,1.28817,8177
2025-04-04 19:00:00+00:00,1.28816,1.28943,1.28677,1.28862,6151
2025-04-04 19:30:00+00:00,1.2886,1.28998,1.28726,1.2873,7661
2025-04-04 20:00:00+00:00,1.28733,1.28783,1.28572,1.28578,3082
2025-04-04 20:30:00+00:00,1.28579,1.29028,1.2853,1.28986,6428
2025-04-06 21:00:00+00:00,1.28454,1.28459,1.28286,1.28364,298
2025-04-06 21:30:00+00:00,1.28366,1.28689,1.28362,1.28417,364
2025-04-06 22:00:00+00:00,1.28417,1.2909,1.28342,1.28893,10608
2025-04-06 22:30:00+00:00,1.28894,1.28904,1.28711,1.28791,12652
2025-04-06 23:00:00+00:00,1.28792,1.28994,1.28772,1.28896,13138
2025-04-06 23:30:00+00:00,1.28896,1.29336,1.28854,1.29084,12666
2025-04-07 00:00:00+00:00,1.2909,1.29174,1.2885,1.29002,17726
2025-04-07 00:30:00+00:00,1.29002,1.29128,1.28982,1.29095,12895
2025-04-07 01:00:00+00:00,1.29094,1.29164,1.28934,1.29038,13755
2025-04-07 01:30:00+00:00,1.29036,1.29059,1.28842,1.28862,13762
2025-04-07 02:00:00+00:00,1.28862,1.2891,1.28585,1.28604,10576
2025-04-07 02:30:00+00:00,1.286,1.28624,1.28498,1.28596,9884
2025-04-07 03:00:00+00:00,1.28596,1.28801,1.28541,1.28746,6312
2025-04-07 03:30:00+00:00,1.28746,1.28912,1.28732,1.28864,6654
2025-04-07 04:00:00+00:00,1.28865,1.2897,1.28849,1.28918,6350
2025-04-07 04:30:00+00:00,1.28918,1.29053,1.28874,1.29024,6623
2025-04-07 05:00:00+00:00,1.29023,1.29188,1.28967,1.29114,10859
2025-04-07 05:30:00+00:00,1.29114,1.29274,1.2909,1.29253,10991
2025-04-07 06:00:00+00:00,1.29254,1.29276,1.29044,1.29053,14190
2025-04-07 06:30:00+00:00,1.29051,1.29063,1.28832,1.2902,15949
2025-04-07 07:00:00+00:00,1.2902,1.2934,1.29002,1.29118,20779
2025-04-07 07:30:00+00:00,1.29118,1.2915,1.28946,1.28948,16193
2025-04-07 08:00:00+00:00,1.28948,1.29134,1.28687,1.28688,16046
2025-04-07 08:30:00+00:00,1.28688,1.28912,1.28654,1.28712,13906
2025-04-07 09:00:00+00:00,1.28714,1.28768,1.28429,1.28458,11767
2025-04-07 09:30:00+00:00,1.28457,1.28601,1.2831,1.28369,13436
2025-04-07 10:00:00+00:00,1.28372,1.28576,1.28334,1.28536,14592
2025-04-07 10:30:00+00:00,1.28536,1.28612,1.28242,1.2825,12972
2025-04-07 11:00:00+00:00,1.28252,1.28341,1.28034,1.28157,14671
2025-04-07 11:30:00+00:00,1.28156,1.28278,1.28051,1.28247,14751
2025-04-07 12:00:00+00:00,1.28246,1.28266,1.28071,1.2813,16021
2025-04-07 12:30:00+00:00,1.2813,1.28534,1.28096,1.28374,22056
2025-04-07 13:00:00+00:00,1.28373,1.28387,1.28031,1.28044,14729
2025-04-07 13:30:00+00:00,1.28042,1.2811,1.27855,1.2801,18773
2025-04-07 14:00:00+00:00,1.28012,1.28468,1.27913,1.28005,33052
2025-04-07 14:30:00+00:00,1.27994,1.28117,1.2754,1.2755,28254
2025-04-07 15:00:00+00:00,1.2755,1.27742,1.27333,1.27333,29142
2025-04-07 15:30:00+00:00,1.27334,1.2746,1.27252,1.27255,11830
2025-04-07 16:00:00+00:00,1.27256,1.27308,1.27135,1.27242,9891
2025-04-07 16:30:00+00:00,1.2724,1.27307,1.27104,1.27304,8837
2025-04-07 17:00:00+00:00,1.2731,1.27604,1.2729,1.276,16811
2025-04-07 17:30:00+00:00,1.276,1.27786,1.27534,1.27666,13223
