timestamp,open,high,low,close,volume
2025-02-27 10:00:00+00:00,0.8269,0.82712,0.82502,0.82514,13875
2025-02-27 14:00:00+00:00,0.82514,0.82599,0.82424,0.82516,15567
2025-02-27 18:00:00+00:00,0.82517,0.82539,0.8247,0.82518,7856
2025-02-27 22:00:00+00:00,0.8252,0.82524,0.82444,0.82458,6034
2025-02-28 02:00:00+00:00,0.8246,0.82565,0.82459,0.82545,7756
2025-02-28 06:00:00+00:00,0.82544,0.82611,0.82526,0.82534,11893
2025-02-28 10:00:00+00:00,0.82534,0.82634,0.82517,0.8258,11713
2025-02-28 14:00:00+00:00,0.8258,0.82672,0.82541,0.82578,16420
2025-02-28 18:00:00+00:00,0.82577,0.82624,0.82422,0.82491,14125
2025-03-02 22:00:00+00:00,0.82654,0.82687,0.82572,0.8264,8076
2025-03-03 02:00:00+00:00,0.8264,0.82668,0.82617,0.8262,5984
2025-03-03 06:00:00+00:00,0.8262,0.82644,0.82519,0.82567,13263
2025-03-03 10:00:00+00:00,0.82565,0.82632,0.825,0.8259,17542
2025-03-03 14:00:00+00:00,0.8259,0.8266,0.82478,0.82494,15955
2025-03-03 18:00:00+00:00,0.82496,0.82594,0.82486,0.82578,12182
2025-03-03 22:00:00+00:00,0.82592,0.82613,0.82506,0.82602,8751
2025-03-04 02:00:00+00:00,0.82604,0.82612,0.82541,0.82576,10072
2025-03-04 06:00:00+00:00,0.82576,0.82721,0.82556,0.82611,16519
2025-03-04 10:00:00+00:00,0.82611,0.82844,0.82592,0.82838,16093
2025-03-04 14:00:00+00:00,0.82838,0.82871,0.82643,0.82722,20807
2025-03-04 18:00:00+00:00,0.82723,0.83051,0.827,0.83041,15697
2025-03-04 22:00:00+00:00,0.83065,0.83126,0.82991,0.8306,10599
2025-03-05 02:00:00+00:00,0.83058,0.8309,0.83016,0.83086,10668
2025-03-05 06:00:00+00:00,0.8309,0.83465,0.83041,0.83453,19905
2025-03-05 10:00:00+00:00,0.83454,0.83637,0.83226,0.8357,18575
2025-03-05 14:00:00+00:00,0.83571,0.83809,0.83544,0.83738,25040
2025-03-05 18:00:00+00:00,0.83738,0.83738,0.83576,0.83676,11496
2025-03-05 22:00:00+00:00,0.8371,0.83835,0.83683,0.83808,9588
2025-03-06 02:00:00+00:00,0.83808,0.8382,0.83704,0.83786,11289
2025-03-06 06:00:00+00:00,0.83786,0.83892,0.83644,0.83872,21961
2025-03-06 10:00:00+00:00,0.83872,0.84112,0.83756,0.83941,20236
2025-03-06 14:00:00+00:00,0.83938,0.84043,0.8374,0.83777,25433
2025-03-06 18:00:00+00:00,0.83776,0.83796,0.83598,0.8372,10425
2025-03-06 22:00:00+00:00,0.83684,0.83778,0.83684,0.8375,6004
2025-03-07 02:00:00+00:00,0.83752,0.83932,0.83751,0.83924,8874
2025-03-07 06:00:00+00:00,0.83924,0.84064,0.83894,0.83949,16505
2025-03-07 10:00:00+00:00,0.83948,0.84181,0.83924,0.84051,19794
2025-03-07 14:00:00+00:00,0.84049,0.84164,0.83936,0.84008,24314
2025-03-07 18:00:00+00:00,0.8401,0.84013,0.838,0.83848,9819
2025-03-09 21:00:00+00:00,0.83904,0.83984,0.83852,0.83971,7124
2025-03-10 01:00:00+00:00,0.8397,0.83984,0.83885,0.83909,10066
2025-03-10 05:00:00+00:00,0.83909,0.8398,0.8387,0.83944,15321
2025-03-10 09:00:00+00:00,0.83944,0.8417,0.83804,0.83845,19887
2025-03-10 13:00:00+00:00,0.83845,0.8405,0.83776,0.83992,18849
2025-03-10 17:00:00+00:00,0.8399,0.84166,0.83986,0.84142,10495
2025-03-10 21:00:00+00:00,0.84078,0.84216,0.84078,0.84214,5270
2025-03-11 01:00:00+00:00,0.84214,0.84247,0.84173,0.84179,11008
2025-03-11 05:00:00+00:00,0.84179,0.84448,0.84154,0.84433,19141
2025-03-11 09:00:00+00:00,0.84432,0.84434,0.842,0.84344,17907
2025-03-11 13:00:00+00:00,0.84347,0.8448,0.84318,0.84448,21491
2025-03-11 17:00:00+00:00,0.84448,0.84496,0.8427,0.84322,11405
2025-03-11 21:00:00+00:00,0.84374,0.84374,0.84272,0.8433,3649
2025-03-12 01:00:00+00:00,0.8433,0.84355,0.84282,0.84333,8547
2025-03-12 05:00:00+00:00,0.84332,0.84417,0.8429,0.84388,15184
2025-03-12 09:00:00+00:00,0.8439,0.84418,0.84044,0.84046,18822
2025-03-12 13:00:00+00:00,0.84046,0.84316,0.84032,0.84068,19641
2025-03-12 17:00:00+00:00,0.8407,0.8412,0.83922,0.83982,9336
2025-03-12 21:00:00+00:00,0.83992,0.84004,0.83952,0.83994,2355
2025-03-13 01:00:00+00:00,0.83996,0.8404,0.83966,0.84038,6333
2025-03-13 05:00:00+00:00,0.8404,0.8404,0.8388,0.83978,13035
2025-03-13 09:00:00+00:00,0.83978,0.8403,0.83732,0.8378,18852
2025-03-13 13:00:00+00:00,0.8378,0.8398,0.83744,0.8398,19593
2025-03-13 17:00:00+00:00,0.8398,0.84008,0.83778,0.83787,8896
2025-03-13 21:00:00+00:00,0.8377,0.83822,0.83753,0.83808,3910
2025-03-14 01:00:00+00:00,0.83808,0.83816,0.83746,0.83772,12651
2025-03-14 05:00:00+00:00,0.83772,0.83926,0.83742,0.83923,15181
2025-03-14 09:00:00+00:00,0.83922,0.84282,0.83914,0.8418,21808
2025-03-14 13:00:00+00:00,0.84182,0.84254,0.84038,0.84203,19483
2025-03-14 17:00:00+00:00,0.842,0.84204,0.84086,0.84111,8846
2025-03-16 21:00:00+00:00,0.84162,0.84178,0.84114,0.84144,3944
2025-03-17 01:00:00+00:00,0.84145,0.84167,0.841,0.84126,6530
2025-03-17 05:00:00+00:00,0.84127,0.84144,0.84048,0.84096,9478
2025-03-17 09:00:00+00:00,0.84093,0.84168,0.83996,0.84042,12445
2025-03-17 13:00:00+00:00,0.84042,0.84158,0.83982,0.84068,11724
2025-03-17 17:00:00+00:00,0.84067,0.84088,0.83994,0.84072,5513
2025-03-17 21:00:00+00:00,0.84036,0.84102,0.84036,0.8408,2695
2025-03-18 01:00:00+00:00,0.8408,0.84098,0.84058,0.84077,5294
2025-03-18 05:00:00+00:00,0.84078,0.84272,0.84064,0.84266,8731
2025-03-18 09:00:00+00:00,0.84266,0.84285,0.84102,0.84131,11921
2025-03-18 13:00:00+00:00,0.84132,0.84214,0.84074,0.8415,14721
2025-03-18 17:00:00+00:00,0.8415,0.84214,0.84134,0.84167,7135
2025-03-18 21:00:00+00:00,0.8417,0.84194,0.84102,0.8414,2898
2025-03-19 01:00:00+00:00,0.8414,0.84186,0.84132,0.8416,6280
2025-03-19 05:00:00+00:00,0.84159,0.84204,0.83912,0.84073,10953
2025-03-19 09:00:00+00:00,0.84074,0.84113,0.84011,0.84074,9976
2025-03-19 13:00:00+00:00,0.84075,0.84108,0.83861,0.839,9733
2025-03-19 17:00:00+00:00,0.83902,0.83916,0.83808,0.8384,12098
2025-03-19 21:00:00+00:00,0.83852,0.83903,0.83838,0.8388,4015
2025-03-20 01:00:00+00:00,0.83882,0.83904,0.83844,0.83859,6413
2025-03-20 05:00:00+00:00,0.83858,0.83892,0.83754,0.83762,9961
2025-03-20 09:00:00+00:00,0.83763,0.83798,0.83609,0.83651,18313
2025-03-20 13:00:00+00:00,0.83651,0.83704,0.83508,0.83677,15309
2025-03-20 17:00:00+00:00,0.83675,0.83734,0.83624,0.837,6695
2025-03-20 21:00:00+00:00,0.83712,0.83746,0.83683,0.83718,3390
2025-03-21 01:00:00+00:00,0.83718,0.83728,0.83676,0.83696,6321
2025-03-21 05:00:00+00:00,0.83698,0.83815,0.83686,0.83738,10405
2025-03-21 09:00:00+00:00,0.83736,0.83842,0.83678,0.83734,11466
2025-03-21 13:00:00+00:00,0.83732,0.83852,0.83677,0.8373,14602
2025-03-21 17:00:00+00:00,0.83728,0.8377,0.83697,0.83732,7344
2025-03-23 21:00:00+00:00,0.83816,0.83848,0.83744,0.83789,4230
2025-03-24 01:00:00+00:00,0.83788,0.83807,0.8375,0.83792,7998
2025-03-24 05:00:00+00:00,0.8379,0.83814,0.83698,0.83713,12287
2025-03-24 09:00:00+00:00,0.83713,0.83729,0.83594,0.83668,12084
2025-03-24 13:00:00+00:00,0.83672,0.83685,0.83458,0.83634,14519
2025-03-24 17:00:00+00:00,0.83636,0.83648,0.83553,0.83573,6525
2025-03-24 21:00:00+00:00,0.83572,0.83628,0.8356,0.8361,2537
2025-03-25 01:00:00+00:00,0.8361,0.83634,0.83581,0.83594,5632
2025-03-25 05:00:00+00:00,0.83596,0.83618,0.83508,0.83568,9572
2025-03-25 09:00:00+00:00,0.83568,0.83598,0.83508,0.8356,10436
2025-03-25 13:00:00+00:00,0.83558,0.83588,0.83401,0.83404,10760
2025-03-25 17:00:00+00:00,0.83406,0.83438,0.83363,0.83377,5390
2025-03-25 21:00:00+00:00,0.8342,0.83426,0.83324,0.83384,3256
2025-03-26 01:00:00+00:00,0.83382,0.83405,0.83368,0.83372,6054
2025-03-26 05:00:00+00:00,0.8337,0.83746,0.83326,0.8367,12204
2025-03-26 09:00:00+00:00,0.83666,0.83734,0.83582,0.83643,12906
2025-03-26 13:00:00+00:00,0.83645,0.83711,0.83558,0.83653,12095
2025-03-26 17:00:00+00:00,0.83654,0.83658,0.8341,0.83435,7370
2025-03-26 21:00:00+00:00,0.8348,0.83482,0.83366,0.83446,4553
2025-03-27 01:00:00+00:00,0.83446,0.83492,0.83432,0.83434,5514
2025-03-27 05:00:00+00:00,0.83433,0.83444,0.83336,0.83384,10304
2025-03-27 09:00:00+00:00,0.83383,0.83454,0.83244,0.83332,11711
2025-03-27 13:00:00+00:00,0.83331,0.83452,0.83235,0.83344,13968
2025-03-27 17:00:00+00:00,0.83346,0.8342,0.83312,0.83412,4827
2025-03-27 21:00:00+00:00,0.83382,0.8341,0.83337,0.83369,2521
2025-03-28 01:00:00+00:00,0.8337,0.83384,0.83332,0.83366,4913
2025-03-28 05:00:00+00:00,0.83366,0.83388,0.83226,0.83253,8032
2025-03-28 09:00:00+00:00,0.83251,0.83354,0.83156,0.83352,9611
2025-03-28 13:00:00+00:00,0.8335,0.8368,0.83318,0.83606,13990
2025-03-28 17:00:00+00:00,0.83607,0.83725,0.83594,0.83686,5993
2025-03-30 21:00:00+00:00,0.83661,0.83716,0.836,0.83658,5840
2025-03-31 01:00:00+00:00,0.83658,0.8366,0.8358,0.83616,7472
2025-03-31 05:00:00+00:00,0.83616,0.83659,0.835,0.83645,12852
2025-03-31 09:00:00+00:00,0.83644,0.83712,0.83498,0.8354,10337
2025-03-31 13:00:00+00:00,0.83539,0.83774,0.83523,0.83772,16147
2025-03-31 17:00:00+00:00,0.8377,0.83794,0.83698,0.83721,6015
2025-03-31 21:00:00+00:00,0.83723,0.83761,0.83722,0.83745,3358
2025-04-01 01:00:00+00:00,0.83746,0.8376,0.83672,0.83674,6146
2025-04-01 05:00:00+00:00,0.83672,0.83725,0.83604,0.83688,9442
2025-04-01 09:00:00+00:00,0.83689,0.83734,0.8356,0.83687,12473
2025-04-01 13:00:00+00:00,0.83686,0.83788,0.8354,0.83546,14142
2025-04-01 17:00:00+00:00,0.83546,0.8356,0.83502,0.83511,5010
2025-04-01 21:00:00+00:00,0.83501,0.83584,0.83499,0.83578,3324
2025-04-02 01:00:00+00:00,0.83576,0.83589,0.83532,0.83545,4312
2025-04-02 05:00:00+00:00,0.83545,0.8361,0.8353,0.8357,7303
2025-04-02 09:00:00+00:00,0.83568,0.836,0.83417,0.83588,10029
2025-04-02 13:00:00+00:00,0.8359,0.83777,0.83558,0.8367,13424
2025-04-02 17:00:00+00:00,0.83668,0.83878,0.83266,0.83446,20334
2025-04-02 21:00:00+00:00,0.83443,0.8361,0.8323,0.83517,18602
2025-04-03 01:00:00+00:00,0.83516,0.83627,0.8349,0.83522,13995
2025-04-03 05:00:00+00:00,0.83522,0.83806,0.8349,0.83642,22222
2025-04-03 09:00:00+00:00,0.83643,0.84418,0.83616,0.84224,30604
2025-04-03 13:00:00+00:00,0.84222,0.84484,0.8416,0.84234,28976
2025-04-03 17:00:00+00:00,0.84233,0.84398,0.84134,0.84355,9617
2025-04-03 21:00:00+00:00,0.84358,0.84468,0.84298,0.84424,7814
2025-04-04 01:00:00+00:00,0.84424,0.84683,0.84422,0.84652,11047
2025-04-04 05:00:00+00:00,0.84651,0.84716,0.84494,0.847,22748
2025-04-04 09:00:00+00:00,0.84698,0.85078,0.84488,0.84762,41557
