timestamp,open,high,low,close,volume
2024-10-25 11:00:00+00:00,1.2987,1.29925,1.29798,1.29866,7687
2024-10-25 12:00:00+00:00,1.29866,1.29968,1.29784,1.29924,10608
2024-10-25 13:00:00+00:00,1.2992,1.29987,1.29882,1.29895,10974
2024-10-25 14:00:00+00:00,1.29896,1.29983,1.29842,1.2991,14559
2024-10-25 15:00:00+00:00,1.2991,1.29948,1.29766,1.29772,9754
2024-10-25 16:00:00+00:00,1.29771,1.29802,1.29718,1.29766,7850
2024-10-25 17:00:00+00:00,1.29766,1.29776,1.29686,1.29686,7248
2024-10-25 18:00:00+00:00,1.29687,1.29709,1.29613,1.29686,7713
2024-10-25 19:00:00+00:00,1.29685,1.29692,1.29583,1.296,9869
2024-10-25 20:00:00+00:00,1.296,1.2963,1.29582,1.2962,19681
2024-10-27 21:00:00+00:00,1.29658,1.29691,1.29623,1.2963,730
2024-10-27 22:00:00+00:00,1.2964,1.29674,1.29574,1.29588,3769
2024-10-27 23:00:00+00:00,1.29588,1.29634,1.29561,1.29573,3574
2024-10-28 00:00:00+00:00,1.29574,1.29638,1.29529,1.29533,7472
2024-10-28 01:00:00+00:00,1.29534,1.29594,1.29501,1.29549,11175
2024-10-28 02:00:00+00:00,1.2955,1.2959,1.29498,1.29518,8941
2024-10-28 03:00:00+00:00,1.2952,1.29549,1.29426,1.29429,9398
2024-10-28 04:00:00+00:00,1.29428,1.29507,1.29418,1.29468,6622
2024-10-28 05:00:00+00:00,1.29468,1.295,1.29397,1.29488,7460
2024-10-28 06:00:00+00:00,1.29488,1.29603,1.29468,1.29576,7847
2024-10-28 07:00:00+00:00,1.29579,1.2972,1.29572,1.29703,8569
2024-10-28 08:00:00+00:00,1.29704,1.29782,1.29603,1.29758,12352
2024-10-28 09:00:00+00:00,1.29758,1.29788,1.2967,1.29727,9474
2024-10-28 10:00:00+00:00,1.29726,1.29852,1.29662,1.29822,9202
2024-10-28 11:00:00+00:00,1.29822,1.29946,1.29753,1.2992,7578
2024-10-28 12:00:00+00:00,1.29916,1.29975,1.29844,1.2988,10997
2024-10-28 13:00:00+00:00,1.2988,1.29914,1.29818,1.29872,12245
2024-10-28 14:00:00+00:00,1.29872,1.30016,1.29784,1.29952,11642
2024-10-28 15:00:00+00:00,1.29953,1.2998,1.29795,1.29802,11832
2024-10-28 16:00:00+00:00,1.29804,1.29886,1.29788,1.29798,9950
2024-10-28 17:00:00+00:00,1.29799,1.29828,1.29734,1.2975,7947
2024-10-28 18:00:00+00:00,1.29749,1.29754,1.2968,1.29688,8536
2024-10-28 19:00:00+00:00,1.29687,1.29792,1.29678,1.29736,8079
2024-10-28 20:00:00+00:00,1.29737,1.29756,1.29692,1.29705,6624
2024-10-28 21:00:00+00:00,1.29744,1.29744,1.29688,1.2969,806
2024-10-28 22:00:00+00:00,1.29696,1.29712,1.29651,1.29656,1181
2024-10-28 23:00:00+00:00,1.29658,1.29748,1.29658,1.29746,1988
2024-10-29 00:00:00+00:00,1.29745,1.29774,1.29692,1.29726,6473
2024-10-29 01:00:00+00:00,1.29725,1.2975,1.29684,1.29736,16072
2024-10-29 02:00:00+00:00,1.29736,1.29748,1.29684,1.29702,13011
2024-10-29 03:00:00+00:00,1.29699,1.29712,1.29583,1.29604,12334
2024-10-29 04:00:00+00:00,1.29603,1.29621,1.29582,1.29617,9890
2024-10-29 05:00:00+00:00,1.29618,1.29672,1.29608,1.29636,13559
2024-10-29 06:00:00+00:00,1.29636,1.29712,1.29623,1.29698,9007
2024-10-29 07:00:00+00:00,1.29697,1.2974,1.29649,1.29714,8255
2024-10-29 08:00:00+00:00,1.29711,1.299,1.29697,1.29842,14716
2024-10-29 09:00:00+00:00,1.29842,1.29872,1.29738,1.298,10520
2024-10-29 10:00:00+00:00,1.29799,1.29872,1.2974,1.29864,8080
2024-10-29 11:00:00+00:00,1.29865,1.29928,1.29782,1.29861,8969
2024-10-29 12:00:00+00:00,1.29859,1.29859,1.29696,1.29777,13160
2024-10-29 13:00:00+00:00,1.29777,1.29806,1.29671,1.29783,15608
2024-10-29 14:00:00+00:00,1.29783,1.30052,1.29783,1.2997,25912
2024-10-29 15:00:00+00:00,1.29969,1.30073,1.29794,1.30042,15601
2024-10-29 16:00:00+00:00,1.30044,1.30119,1.29899,1.29992,10501
2024-10-29 17:00:00+00:00,1.29994,1.30097,1.29932,1.29986,10746
2024-10-29 18:00:00+00:00,1.29984,1.30096,1.29927,1.3005,8441
2024-10-29 19:00:00+00:00,1.30051,1.3008,1.30028,1.3006,9700
2024-10-29 20:00:00+00:00,1.3006,1.30171,1.30041,1.3017,7901
2024-10-29 21:00:00+00:00,1.30164,1.30164,1.30095,1.30116,780
2024-10-29 22:00:00+00:00,1.30116,1.30152,1.30096,1.30144,2360
2024-10-29 23:00:00+00:00,1.30144,1.30172,1.30078,1.30112,2692
2024-10-30 00:00:00+00:00,1.3011,1.3017,1.30088,1.30134,8492
2024-10-30 01:00:00+00:00,1.30134,1.30204,1.30105,1.30108,11711
2024-10-30 02:00:00+00:00,1.30105,1.3011,1.30057,1.30067,8084
2024-10-30 03:00:00+00:00,1.30066,1.30068,1.29964,1.29992,8304
2024-10-30 04:00:00+00:00,1.29992,1.30029,1.29963,1.29987,7093
2024-10-30 05:00:00+00:00,1.29986,1.3001,1.29958,1.30007,7519
2024-10-30 06:00:00+00:00,1.30008,1.30139,1.30006,1.30094,9724
2024-10-30 07:00:00+00:00,1.30096,1.3011,1.30003,1.30085,10317
2024-10-30 08:00:00+00:00,1.30084,1.30248,1.3004,1.3018,14795
2024-10-30 09:00:00+00:00,1.3018,1.30272,1.29928,1.30007,16501
2024-10-30 10:00:00+00:00,1.3001,1.30023,1.29716,1.29758,11853
2024-10-30 11:00:00+00:00,1.29758,1.29774,1.29626,1.29712,10971
2024-10-30 12:00:00+00:00,1.29708,1.2972,1.29369,1.29496,18792
2024-10-30 13:00:00+00:00,1.29495,1.29988,1.29468,1.29964,19077
2024-10-30 14:00:00+00:00,1.29962,1.30435,1.29943,1.29956,24047
2024-10-30 15:00:00+00:00,1.29957,1.30196,1.29863,1.30116,18564
2024-10-30 16:00:00+00:00,1.30116,1.30186,1.29963,1.29989,12071
2024-10-30 17:00:00+00:00,1.29986,1.30002,1.29737,1.29782,11485
2024-10-30 18:00:00+00:00,1.29781,1.29874,1.2974,1.29838,9411
2024-10-30 19:00:00+00:00,1.29836,1.29838,1.29672,1.29698,10514
2024-10-30 20:00:00+00:00,1.29698,1.29706,1.296,1.29624,10101
2024-10-30 21:00:00+00:00,1.29652,1.29707,1.29626,1.29656,2613
2024-10-30 22:00:00+00:00,1.2966,1.29664,1.29542,1.29577,2765
2024-10-30 23:00:00+00:00,1.29578,1.29612,1.29572,1.29581,2312
2024-10-31 00:00:00+00:00,1.29582,1.29601,1.29489,1.29496,5209
2024-10-31 01:00:00+00:00,1.29494,1.29593,1.29438,1.2945,10660
2024-10-31 02:00:00+00:00,1.2945,1.29496,1.29427,1.29456,12150
2024-10-31 03:00:00+00:00,1.29456,1.29516,1.29456,1.29494,9643
2024-10-31 04:00:00+00:00,1.29493,1.29538,1.29468,1.29502,8602
2024-10-31 05:00:00+00:00,1.29502,1.29572,1.2948,1.2956,7951
2024-10-31 06:00:00+00:00,1.29562,1.2978,1.29534,1.29742,9433
2024-10-31 07:00:00+00:00,1.29742,1.29994,1.29654,1.2996,12557
2024-10-31 08:00:00+00:00,1.29962,1.29976,1.29784,1.29802,13969
2024-10-31 09:00:00+00:00,1.29804,1.2983,1.2958,1.2982,11238
2024-10-31 10:00:00+00:00,1.29821,1.29998,1.29786,1.2985,11802
2024-10-31 11:00:00+00:00,1.29848,1.29918,1.29701,1.29784,10377
2024-10-31 12:00:00+00:00,1.29786,1.29891,1.29657,1.29782,21213
2024-10-31 13:00:00+00:00,1.29782,1.29982,1.29238,1.29361,19536
2024-10-31 14:00:00+00:00,1.2936,1.29362,1.28856,1.28909,26457
2024-10-31 15:00:00+00:00,1.28907,1.2891,1.28438,1.28557,28882
2024-10-31 16:00:00+00:00,1.28556,1.28892,1.28547,1.28639,17419
2024-10-31 17:00:00+00:00,1.2864,1.28697,1.28554,1.286,12058
2024-10-31 18:00:00+00:00,1.286,1.28835,1.28586,1.28817,11557
2024-10-31 19:00:00+00:00,1.28816,1.28942,1.28808,1.2892,11913
2024-10-31 20:00:00+00:00,1.28921,1.29,1.28918,1.28988,6001
2024-10-31 21:00:00+00:00,1.29013,1.29013,1.28964,1.28965,710
2024-10-31 22:00:00+00:00,1.28971,1.29028,1.28956,1.29022,1544
2024-10-31 23:00:00+00:00,1.29022,1.29029,1.28959,1.28969,2502
2024-11-01 00:00:00+00:00,1.2897,1.28996,1.2889,1.28951,6909
2024-11-01 01:00:00+00:00,1.28951,1.29008,1.2889,1.28964,10393
2024-11-01 02:00:00+00:00,1.28964,1.28966,1.28887,1.28934,8318
2024-11-01 03:00:00+00:00,1.28937,1.29025,1.28888,1.28988,6725
2024-11-01 04:00:00+00:00,1.28986,1.29012,1.28961,1.28978,3864
2024-11-01 05:00:00+00:00,1.2898,1.28992,1.28846,1.28891,7137
2024-11-01 06:00:00+00:00,1.28889,1.2901,1.28883,1.2897,7137
2024-11-01 07:00:00+00:00,1.28971,1.2903,1.28921,1.28982,8562
2024-11-01 08:00:00+00:00,1.28982,1.29185,1.2888,1.29046,13301
2024-11-01 09:00:00+00:00,1.29047,1.29178,1.29044,1.29099,9314
2024-11-01 10:00:00+00:00,1.29093,1.29156,1.2905,1.29138,9040
2024-11-01 11:00:00+00:00,1.29138,1.29232,1.29092,1.29201,8346
2024-11-01 12:00:00+00:00,1.292,1.29674,1.29164,1.29535,25080
2024-11-01 13:00:00+00:00,1.29538,1.29804,1.29438,1.29678,20143
2024-11-01 14:00:00+00:00,1.2968,1.29776,1.29579,1.29668,22650
2024-11-01 15:00:00+00:00,1.29667,1.2968,1.29528,1.29596,16060
2024-11-01 16:00:00+00:00,1.29594,1.2963,1.29468,1.29564,11839
2024-11-01 17:00:00+00:00,1.29565,1.29576,1.29269,1.2928,10769
2024-11-01 18:00:00+00:00,1.2928,1.29348,1.2922,1.29266,10410
2024-11-01 19:00:00+00:00,1.29266,1.29309,1.29198,1.29208,7981
2024-11-01 20:00:00+00:00,1.29207,1.29226,1.2916,1.29194,13302
2024-11-03 22:00:00+00:00,1.29716,1.29722,1.29625,1.29648,1346
2024-11-03 23:00:00+00:00,1.29656,1.29656,1.295,1.29529,5102
2024-11-04 00:00:00+00:00,1.29528,1.29666,1.29516,1.29622,8431
2024-11-04 01:00:00+00:00,1.29622,1.29796,1.29604,1.29754,12126
2024-11-04 02:00:00+00:00,1.29754,1.2982,1.29719,1.29806,13680
2024-11-04 03:00:00+00:00,1.29808,1.2999,1.29808,1.29935,11471
2024-11-04 04:00:00+00:00,1.29936,1.29974,1.29892,1.29894,5853
2024-11-04 05:00:00+00:00,1.29894,1.29936,1.29855,1.29926,8710
2024-11-04 06:00:00+00:00,1.2993,1.29966,1.2985,1.2988,11324
2024-11-04 07:00:00+00:00,1.2988,1.29917,1.29692,1.29698,10683
2024-11-04 08:00:00+00:00,1.29698,1.29831,1.29603,1.29628,13497
2024-11-04 09:00:00+00:00,1.29626,1.29722,1.29454,1.29716,12628
2024-11-04 10:00:00+00:00,1.29717,1.2976,1.29607,1.29625,9919
2024-11-04 11:00:00+00:00,1.29624,1.2983,1.29515,1.29771,11678
2024-11-04 12:00:00+00:00,1.2977,1.29788,1.29596,1.29692,10808
2024-11-04 13:00:00+00:00,1.29694,1.29802,1.29632,1.29698,12616
2024-11-04 14:00:00+00:00,1.297,1.29787,1.29631,1.29761,14905
2024-11-04 15:00:00+00:00,1.2976,1.29935,1.29748,1.29805,18356
2024-11-04 16:00:00+00:00,1.29807,1.29812,1.2935,1.29415,15015
2024-11-04 17:00:00+00:00,1.29414,1.29566,1.29344,1.29564,12237
2024-11-04 18:00:00+00:00,1.29565,1.29618,1.29419,1.29548,11137
2024-11-04 19:00:00+00:00,1.29548,1.29595,1.29502,1.29538,8370
2024-11-04 20:00:00+00:00,1.29536,1.29574,1.29498,1.2953,7849
2024-11-04 21:00:00+00:00,1.2953,1.2957,1.29521,1.29568,5954
2024-11-04 22:00:00+00:00,1.29558,1.29594,1.2954,1.29562,1912
2024-11-04 23:00:00+00:00,1.29564,1.29594,1.29536,1.2954,1229
2024-11-05 00:00:00+00:00,1.29542,1.29564,1.29492,1.29548,3585
2024-11-05 01:00:00+00:00,1.29548,1.2958,1.29482,1.29556,9634
2024-11-05 02:00:00+00:00,1.29555,1.29618,1.29546,1.29572,10976
2024-11-05 03:00:00+00:00,1.29569,1.29609,1.29533,1.29536,9379
2024-11-05 04:00:00+00:00,1.29534,1.29614,1.29529,1.29561,9589
2024-11-05 05:00:00+00:00,1.2956,1.29639,1.29558,1.29602,7997
2024-11-05 06:00:00+00:00,1.29601,1.29675,1.2958,1.29664,7593
2024-11-05 07:00:00+00:00,1.29662,1.2982,1.29654,1.29772,8679
2024-11-05 08:00:00+00:00,1.29772,1.29848,1.29714,1.29812,11258
2024-11-05 09:00:00+00:00,1.29812,1.29846,1.29753,1.29822,8413
2024-11-05 10:00:00+00:00,1.29822,1.29862,1.298,1.29824,7584
2024-11-05 11:00:00+00:00,1.29824,1.29946,1.29802,1.29911,7168
2024-11-05 12:00:00+00:00,1.29914,1.29947,1.2984,1.29862,7800
2024-11-05 13:00:00+00:00,1.29862,1.29896,1.2979,1.29828,9817
2024-11-05 14:00:00+00:00,1.29829,1.30212,1.29813,1.301,14954
2024-11-05 15:00:00+00:00,1.301,1.30189,1.29838,1.30018,21951
2024-11-05 16:00:00+00:00,1.30018,1.3018,1.30003,1.30145,11762
2024-11-05 17:00:00+00:00,1.30146,1.30348,1.3013,1.30334,9856
2024-11-05 18:00:00+00:00,1.30335,1.30374,1.3023,1.3025,9745
2024-11-05 19:00:00+00:00,1.30252,1.30308,1.30194,1.30212,8543
2024-11-05 20:00:00+00:00,1.3021,1.3028,1.30162,1.3028,7397
2024-11-05 21:00:00+00:00,1.30279,1.30428,1.30252,1.30418,3169
2024-11-05 22:00:00+00:00,1.30367,1.30396,1.30292,1.30353,1250
2024-11-05 23:00:00+00:00,1.30323,1.3048,1.3018,1.30426,5347
2024-11-06 00:00:00+00:00,1.30424,1.30442,1.29574,1.29596,32776
2024-11-06 01:00:00+00:00,1.29598,1.29824,1.29489,1.2967,33674
2024-11-06 02:00:00+00:00,1.29669,1.29698,1.29052,1.29064,35871
2024-11-06 03:00:00+00:00,1.29064,1.29194,1.28634,1.28888,38654
2024-11-06 04:00:00+00:00,1.28889,1.29218,1.28794,1.29123,27048
2024-11-06 05:00:00+00:00,1.29121,1.29282,1.28813,1.28888,33612
2024-11-06 06:00:00+00:00,1.28887,1.28924,1.28465,1.28634,26981
2024-11-06 07:00:00+00:00,1.28637,1.28788,1.28561,1.28662,38611
2024-11-06 08:00:00+00:00,1.28661,1.29234,1.28606,1.29196,30249
2024-11-06 09:00:00+00:00,1.29196,1.2924,1.2896,1.29012,25532
2024-11-06 10:00:00+00:00,1.29008,1.29096,1.28878,1.28896,19928
2024-11-06 11:00:00+00:00,1.28895,1.28906,1.28513,1.28568,23772
2024-11-06 12:00:00+00:00,1.28568,1.28686,1.2841,1.28539,26923
2024-11-06 13:00:00+00:00,1.28538,1.28725,1.28418,1.28644,26948
2024-11-06 14:00:00+00:00,1.28644,1.28696,1.2834,1.28576,25594
2024-11-06 15:00:00+00:00,1.28577,1.289,1.28576,1.28898,33538
2024-11-06 16:00:00+00:00,1.28896,1.28992,1.28702,1.28961,21730
2024-11-06 17:00:00+00:00,1.28962,1.29088,1.28866,1.28897,17191
2024-11-06 18:00:00+00:00,1.28897,1.29196,1.2888,1.29064,17972
2024-11-06 19:00:00+00:00,1.29064,1.29074,1.28872,1.28904,14643
2024-11-06 20:00:00+00:00,1.28904,1.28988,1.28872,1.28874,9989
2024-11-06 21:00:00+00:00,1.28874,1.28878,1.28794,1.28794,4926
2024-11-06 22:00:00+00:00,1.28784,1.28834,1.28784,1.28791,682
2024-11-06 23:00:00+00:00,1.28786,1.28852,1.28752,1.28825,2474
2024-11-07 00:00:00+00:00,1.28822,1.28922,1.28784,1.28812,5229
2024-11-07 01:00:00+00:00,1.28811,1.2891,1.28758,1.28896,11192
2024-11-07 02:00:00+00:00,1.28898,1.29132,1.28891,1.29114,10000
2024-11-07 03:00:00+00:00,1.29113,1.29238,1.29091,1.29226,7290
2024-11-07 04:00:00+00:00,1.29226,1.29259,1.29151,1.29208,5474
2024-11-07 05:00:00+00:00,1.29206,1.29349,1.29202,1.29307,5446
2024-11-07 06:00:00+00:00,1.29308,1.29351,1.2926,1.29325,7167
2024-11-07 07:00:00+00:00,1.29322,1.29474,1.29245,1.29305,16247
2024-11-07 08:00:00+00:00,1.29304,1.29394,1.29234,1.29271,19559
2024-11-07 09:00:00+00:00,1.2927,1.29278,1.29073,1.29074,14271
2024-11-07 10:00:00+00:00,1.29074,1.29178,1.28993,1.29052,12534
2024-11-07 11:00:00+00:00,1.29051,1.29122,1.29008,1.29054,11822
2024-11-07 12:00:00+00:00,1.29052,1.29567,1.2899,1.29561,24322
2024-11-07 13:00:00+00:00,1.29562,1.29752,1.29534,1.2972,23225
2024-11-07 14:00:00+00:00,1.29722,1.2997,1.29644,1.29922,20226
2024-11-07 15:00:00+00:00,1.29922,1.30094,1.2985,1.2996,21825
2024-11-07 16:00:00+00:00,1.29962,1.30012,1.29802,1.29841,17566
2024-11-07 17:00:00+00:00,1.2984,1.29906,1.29756,1.29898,11533
2024-11-07 18:00:00+00:00,1.29901,1.29906,1.2971,1.29716,9169
2024-11-07 19:00:00+00:00,1.2972,1.2984,1.29483,1.29654,35884
2024-11-07 20:00:00+00:00,1.29655,1.29918,1.29609,1.29828,20530
2024-11-07 21:00:00+00:00,1.2983,1.29877,1.29796,1.29872,5519
2024-11-07 22:00:00+00:00,1.29868,1.29902,1.29868,1.29879,706
2024-11-07 23:00:00+00:00,1.2988,1.29893,1.2981,1.29832,2463
2024-11-08 00:00:00+00:00,1.29832,1.29844,1.29756,1.2978,5644
2024-11-08 01:00:00+00:00,1.29779,1.29794,1.29647,1.29732,10346
2024-11-08 02:00:00+00:00,1.2973,1.29765,1.29628,1.29652,9219
2024-11-08 03:00:00+00:00,1.2965,1.2976,1.29634,1.29646,7769
2024-11-08 04:00:00+00:00,1.29648,1.29693,1.29617,1.29678,6844
2024-11-08 05:00:00+00:00,1.29676,1.29736,1.29662,1.29702,7936
2024-11-08 06:00:00+00:00,1.29702,1.29737,1.29618,1.29686,8612
2024-11-08 07:00:00+00:00,1.29684,1.29744,1.29628,1.2965,12367
2024-11-08 08:00:00+00:00,1.29648,1.29676,1.29353,1.2957,23465
2024-11-08 09:00:00+00:00,1.29569,1.29717,1.29556,1.29602,13138
2024-11-08 10:00:00+00:00,1.29603,1.29626,1.29494,1.29625,10514
2024-11-08 11:00:00+00:00,1.29626,1.29766,1.29622,1.29678,10243
2024-11-08 12:00:00+00:00,1.29678,1.29686,1.29382,1.29445,13782
2024-11-08 13:00:00+00:00,1.29446,1.29508,1.29279,1.29417,15722
2024-11-08 14:00:00+00:00,1.29416,1.29486,1.29329,1.29386,16002
2024-11-08 15:00:00+00:00,1.29382,1.29464,1.29222,1.29384,18174
2024-11-08 16:00:00+00:00,1.29382,1.29451,1.29012,1.29024,15665
2024-11-08 17:00:00+00:00,1.29024,1.29048,1.28836,1.28972,16731
2024-11-08 18:00:00+00:00,1.28972,1.29122,1.28962,1.29057,9694
2024-11-08 19:00:00+00:00,1.29056,1.29146,1.2903,1.29127,8261
2024-11-08 20:00:00+00:00,1.29126,1.29238,1.29096,1.29207,7191
2024-11-08 21:00:00+00:00,1.29208,1.29255,1.2912,1.29195,3089
2024-11-10 22:00:00+00:00,1.28998,1.29147,1.28998,1.29112,1678
2024-11-10 23:00:00+00:00,1.29108,1.29178,1.29103,1.29154,2844
2024-11-11 00:00:00+00:00,1.29153,1.29202,1.29095,1.29144,5758
2024-11-11 01:00:00+00:00,1.29142,1.2926,1.29138,1.29183,10107
2024-11-11 02:00:00+00:00,1.29184,1.29235,1.29134,1.29182,7663
2024-11-11 03:00:00+00:00,1.29182,1.29227,1.29127,1.29142,5887
2024-11-11 04:00:00+00:00,1.29141,1.29146,1.29013,1.29126,3920
2024-11-11 05:00:00+00:00,1.29127,1.29167,1.29078,1.29155,6412
2024-11-11 06:00:00+00:00,1.29156,1.29188,1.29111,1.29176,5819
2024-11-11 07:00:00+00:00,1.29176,1.29224,1.2891,1.28953,13758
2024-11-11 08:00:00+00:00,1.28954,1.29044,1.28876,1.28996,13828
2024-11-11 09:00:00+00:00,1.28998,1.2903,1.2883,1.29002,12864
2024-11-11 10:00:00+00:00,1.29,1.29068,1.28834,1.28837,9327
2024-11-11 11:00:00+00:00,1.28836,1.2889,1.2877,1.28854,10769
2024-11-11 12:00:00+00:00,1.28856,1.28906,1.28764,1.28814,9715
2024-11-11 13:00:00+00:00,1.28813,1.28856,1.28559,1.2867,13606
2024-11-11 14:00:00+00:00,1.2867,1.28776,1.28602,1.28674,14165
2024-11-11 15:00:00+00:00,1.28674,1.28757,1.28578,1.28696,13590
2024-11-11 16:00:00+00:00,1.28696,1.28781,1.28648,1.28702,9368
2024-11-11 17:00:00+00:00,1.28699,1.28726,1.28597,1.28642,6417
2024-11-11 18:00:00+00:00,1.28641,1.28669,1.28572,1.28652,6219
2024-11-11 19:00:00+00:00,1.28652,1.28674,1.28612,1.28622,5007
2024-11-11 20:00:00+00:00,1.28623,1.28672,1.28622,1.28667,5893
2024-11-11 21:00:00+00:00,1.28667,1.28702,1.28662,1.28688,3154
2024-11-11 22:00:00+00:00,1.287,1.28714,1.28687,1.28706,637
2024-11-11 23:00:00+00:00,1.28703,1.28738,1.28636,1.28738,2103
2024-11-12 00:00:00+00:00,1.28737,1.28738,1.2863,1.28668,6514
2024-11-12 01:00:00+00:00,1.28668,1.28716,1.28578,1.28612,11950
2024-11-12 02:00:00+00:00,1.28614,1.28614,1.28483,1.28504,11890
2024-11-12 03:00:00+00:00,1.28505,1.28549,1.2841,1.28417,9364
2024-11-12 04:00:00+00:00,1.28417,1.28449,1.28361,1.28444,8315
2024-11-12 05:00:00+00:00,1.28446,1.28472,1.283,1.28334,9208
2024-11-12 06:00:00+00:00,1.28334,1.28334,1.28153,1.28248,10407
2024-11-12 07:00:00+00:00,1.28264,1.28328,1.28008,1.28142,16727
2024-11-12 08:00:00+00:00,1.2814,1.2826,1.27924,1.2825,17388
2024-11-12 09:00:00+00:00,1.2825,1.28278,1.28128,1.2824,12506
2024-11-12 10:00:00+00:00,1.28239,1.28258,1.28054,1.28188,12612
2024-11-12 11:00:00+00:00,1.28189,1.28318,1.28176,1.28212,11823
2024-11-12 12:00:00+00:00,1.2821,1.28293,1.281,1.2821,14166
2024-11-12 13:00:00+00:00,1.2821,1.2824,1.28046,1.281,16704
2024-11-12 14:00:00+00:00,1.281,1.2811,1.27836,1.27904,15130
2024-11-12 15:00:00+00:00,1.27903,1.27918,1.27557,1.27629,19977
2024-11-12 16:00:00+00:00,1.2763,1.27658,1.27322,1.27326,18564
2024-11-12 17:00:00+00:00,1.27326,1.27354,1.27192,1.27334,15829
2024-11-12 18:00:00+00:00,1.27336,1.2745,1.27326,1.27442,10324
2024-11-12 19:00:00+00:00,1.2744,1.27467,1.27361,1.27364,8268
2024-11-12 20:00:00+00:00,1.27364,1.27466,1.27356,1.27458,9738
2024-11-12 21:00:00+00:00,1.27457,1.27512,1.27454,1.2748,5401
2024-11-12 22:00:00+00:00,1.275,1.27522,1.27447,1.2749,1803
2024-11-12 23:00:00+00:00,1.27496,1.27498,1.27368,1.27372,2435
2024-11-13 00:00:00+00:00,1.27372,1.27402,1.2731,1.2736,6422
2024-11-13 01:00:00+00:00,1.2736,1.27536,1.27353,1.27502,12535
2024-11-13 02:00:00+00:00,1.27503,1.27542,1.27462,1.27532,10021
2024-11-13 03:00:00+00:00,1.27536,1.2755,1.27418,1.27442,7107
2024-11-13 04:00:00+00:00,1.27442,1.27476,1.27404,1.27452,7727
2024-11-13 05:00:00+00:00,1.27453,1.27478,1.27376,1.27434,8082
2024-11-13 06:00:00+00:00,1.27434,1.27478,1.27346,1.2743,9664
2024-11-13 07:00:00+00:00,1.2743,1.2746,1.273,1.27356,10354
2024-11-13 08:00:00+00:00,1.27356,1.27458,1.27298,1.27456,12891
2024-11-13 09:00:00+00:00,1.27458,1.27561,1.27342,1.27514,13390
2024-11-13 10:00:00+00:00,1.27513,1.2752,1.27372,1.27406,10446
2024-11-13 11:00:00+00:00,1.27405,1.27556,1.27366,1.27545,9915
2024-11-13 12:00:00+00:00,1.27546,1.27588,1.27427,1.27453,11773
2024-11-13 13:00:00+00:00,1.27452,1.277,1.27364,1.27546,27424
2024-11-13 14:00:00+00:00,1.27544,1.27568,1.26986,1.27092,28598
2024-11-13 15:00:00+00:00,1.27092,1.27256,1.26866,1.2724,30552
2024-11-13 16:00:00+00:00,1.27242,1.27268,1.2705,1.27084,20409
2024-11-13 17:00:00+00:00,1.27085,1.27208,1.27,1.27101,13655
2024-11-13 18:00:00+00:00,1.27102,1.27122,1.27,1.27058,11141
2024-11-13 19:00:00+00:00,1.27058,1.27205,1.27038,1.27049,9970
2024-11-13 20:00:00+00:00,1.2705,1.27097,1.27004,1.27042,7519
2024-11-13 21:00:00+00:00,1.27042,1.2712,1.27038,1.2708,7508
2024-11-13 22:00:00+00:00,1.27136,1.27157,1.27002,1.271,2848
2024-11-13 23:00:00+00:00,1.27106,1.27114,1.27052,1.27072,1900
2024-11-14 00:00:00+00:00,1.27074,1.27107,1.2704,1.27055,5378
2024-11-14 01:00:00+00:00,1.27054,1.27054,1.2692,1.26942,9780
2024-11-14 02:00:00+00:00,1.26942,1.26943,1.26832,1.26842,9808
2024-11-14 03:00:00+00:00,1.26842,1.26934,1.2683,1.26836,8120
2024-11-14 04:00:00+00:00,1.26837,1.26855,1.26796,1.26832,6652
2024-11-14 05:00:00+00:00,1.26832,1.26914,1.26732,1.26875,9351
2024-11-14 06:00:00+00:00,1.26874,1.26956,1.26833,1.26852,10647
2024-11-14 07:00:00+00:00,1.2685,1.26946,1.26799,1.26872,10157
2024-11-14 08:00:00+00:00,1.26871,1.26932,1.26687,1.26696,12731
2024-11-14 09:00:00+00:00,1.26695,1.26754,1.26552,1.26569,12231
2024-11-14 10:00:00+00:00,1.26568,1.26591,1.26297,1.26426,12341
2024-11-14 11:00:00+00:00,1.26424,1.26595,1.26298,1.26588,13186
2024-11-14 12:00:00+00:00,1.26588,1.26719,1.26514,1.2665,12319
2024-11-14 13:00:00+00:00,1.2665,1.26798,1.26456,1.26573,23032
2024-11-14 14:00:00+00:00,1.2657,1.27044,1.26559,1.26904,22815
2024-11-14 15:00:00+00:00,1.26904,1.27119,1.2686,1.27077,21474
2024-11-14 16:00:00+00:00,1.27078,1.27204,1.26993,1.27052,13773
2024-11-14 17:00:00+00:00,1.27054,1.27083,1.26974,1.27036,11672
2024-11-14 18:00:00+00:00,1.27036,1.2705,1.26859,1.26863,9381
2024-11-14 19:00:00+00:00,1.26864,1.26932,1.26828,1.2687,8281
2024-11-14 20:00:00+00:00,1.26872,1.26884,1.26473,1.2657,25892
2024-11-14 21:00:00+00:00,1.2657,1.26679,1.26546,1.26664,9678
2024-11-14 22:00:00+00:00,1.26663,1.2668,1.2663,1.26652,1891
2024-11-14 23:00:00+00:00,1.2665,1.26716,1.2658,1.26673,2368
2024-11-15 00:00:00+00:00,1.26673,1.26677,1.26565,1.26614,7442
2024-11-15 01:00:00+00:00,1.26616,1.26724,1.26584,1.26654,12664
