timestamp,open,high,low,close,volume
2024-10-25 11:00:00+00:00,1.08241,1.08292,1.08213,1.08215,4804
2024-10-25 12:00:00+00:00,1.08214,1.08394,1.08211,1.08386,8017
2024-10-25 13:00:00+00:00,1.08386,1.08388,1.08256,1.08346,8278
2024-10-25 14:00:00+00:00,1.08344,1.08376,1.08268,1.08308,9748
2024-10-25 15:00:00+00:00,1.08307,1.08348,1.08108,1.08122,6980
2024-10-25 16:00:00+00:00,1.08121,1.08122,1.08026,1.08052,4756
2024-10-25 17:00:00+00:00,1.08053,1.08068,1.0802,1.08032,4715
2024-10-25 18:00:00+00:00,1.08033,1.08047,1.07988,1.0803,4769
2024-10-25 19:00:00+00:00,1.0803,1.0803,1.0793,1.07958,3594
2024-10-25 20:00:00+00:00,1.07958,1.07974,1.07946,1.07962,2780
2024-10-27 21:00:00+00:00,1.0794,1.07973,1.07877,1.07948,974
2024-10-27 22:00:00+00:00,1.07945,1.07985,1.07874,1.07958,2506
2024-10-27 23:00:00+00:00,1.0796,1.08018,1.0794,1.0796,2945
2024-10-28 00:00:00+00:00,1.0796,1.08014,1.0794,1.07942,4599
2024-10-28 01:00:00+00:00,1.0794,1.0796,1.07903,1.07911,5811
2024-10-28 02:00:00+00:00,1.07908,1.07957,1.07858,1.07884,4475
2024-10-28 03:00:00+00:00,1.07886,1.07899,1.07821,1.0783,3054
2024-10-28 04:00:00+00:00,1.0783,1.0789,1.07828,1.07878,2707
2024-10-28 05:00:00+00:00,1.07878,1.07885,1.07822,1.0788,3306
2024-10-28 06:00:00+00:00,1.07878,1.07968,1.07864,1.07942,4342
2024-10-28 07:00:00+00:00,1.07942,1.08057,1.07932,1.08042,5535
2024-10-28 08:00:00+00:00,1.08042,1.08214,1.0801,1.08192,8059
2024-10-28 09:00:00+00:00,1.0819,1.082,1.08084,1.08132,5571
2024-10-28 10:00:00+00:00,1.08131,1.08196,1.0811,1.08168,5925
2024-10-28 11:00:00+00:00,1.08167,1.082,1.08152,1.08196,4345
2024-10-28 12:00:00+00:00,1.08196,1.08263,1.08131,1.08156,7176
2024-10-28 13:00:00+00:00,1.08156,1.08225,1.08142,1.08204,7868
2024-10-28 14:00:00+00:00,1.08204,1.08277,1.08153,1.08242,6951
2024-10-28 15:00:00+00:00,1.08243,1.08254,1.08137,1.08188,7432
2024-10-28 16:00:00+00:00,1.08187,1.08264,1.08147,1.08155,5473
2024-10-28 17:00:00+00:00,1.08156,1.08181,1.08129,1.08138,4619
2024-10-28 18:00:00+00:00,1.08137,1.0815,1.081,1.0812,4084
2024-10-28 19:00:00+00:00,1.0812,1.08191,1.08112,1.08153,4271
2024-10-28 20:00:00+00:00,1.08154,1.08174,1.08114,1.08119,1713
2024-10-28 21:00:00+00:00,1.08143,1.08148,1.08124,1.08144,591
2024-10-28 22:00:00+00:00,1.08153,1.08154,1.08111,1.08126,886
2024-10-28 23:00:00+00:00,1.08126,1.08178,1.08108,1.08178,1217
2024-10-29 00:00:00+00:00,1.08178,1.08194,1.0813,1.08158,3322
2024-10-29 01:00:00+00:00,1.08157,1.08171,1.08116,1.0816,4580
2024-10-29 02:00:00+00:00,1.08159,1.08182,1.08115,1.08124,3762
2024-10-29 03:00:00+00:00,1.08124,1.08135,1.08062,1.08082,3689
2024-10-29 04:00:00+00:00,1.08082,1.08092,1.08066,1.08088,2253
2024-10-29 05:00:00+00:00,1.08089,1.08136,1.08086,1.08112,3575
2024-10-29 06:00:00+00:00,1.08112,1.0814,1.08066,1.08115,4086
2024-10-29 07:00:00+00:00,1.08114,1.08162,1.08056,1.08096,5120
2024-10-29 08:00:00+00:00,1.08095,1.08205,1.08094,1.08185,9490
2024-10-29 09:00:00+00:00,1.08184,1.08264,1.08132,1.0818,6742
2024-10-29 10:00:00+00:00,1.0818,1.0821,1.08035,1.08056,6502
2024-10-29 11:00:00+00:00,1.08056,1.0806,1.07967,1.07992,7059
2024-10-29 12:00:00+00:00,1.0799,1.07999,1.0772,1.07775,9702
2024-10-29 13:00:00+00:00,1.07777,1.07911,1.0769,1.07882,11506
2024-10-29 14:00:00+00:00,1.07882,1.08122,1.07882,1.08005,18860
2024-10-29 15:00:00+00:00,1.08007,1.08012,1.07852,1.07976,11314
2024-10-29 16:00:00+00:00,1.07977,1.08078,1.07924,1.0799,8158
2024-10-29 17:00:00+00:00,1.07991,1.08112,1.0798,1.08057,6897
2024-10-29 18:00:00+00:00,1.08058,1.08164,1.08032,1.08134,4586
2024-10-29 19:00:00+00:00,1.08136,1.08154,1.08108,1.08139,4271
2024-10-29 20:00:00+00:00,1.0814,1.08188,1.0813,1.08184,2298
2024-10-29 21:00:00+00:00,1.08164,1.08168,1.08138,1.08156,598
2024-10-29 22:00:00+00:00,1.08154,1.08216,1.08152,1.082,909
2024-10-29 23:00:00+00:00,1.08202,1.0822,1.0818,1.08198,1294
2024-10-30 00:00:00+00:00,1.08196,1.08261,1.08196,1.08218,3877
2024-10-30 01:00:00+00:00,1.08219,1.08258,1.082,1.08217,4203
2024-10-30 02:00:00+00:00,1.08215,1.08217,1.08173,1.08182,3404
2024-10-30 03:00:00+00:00,1.08181,1.08182,1.08136,1.08142,2879
2024-10-30 04:00:00+00:00,1.08141,1.0818,1.08132,1.08167,2870
2024-10-30 05:00:00+00:00,1.08166,1.08169,1.0814,1.08158,2358
2024-10-30 06:00:00+00:00,1.08158,1.08264,1.08157,1.08236,4176
2024-10-30 07:00:00+00:00,1.08238,1.08242,1.08158,1.08192,4822
2024-10-30 08:00:00+00:00,1.08192,1.08448,1.08192,1.08348,9457
2024-10-30 09:00:00+00:00,1.08353,1.08595,1.08328,1.08398,11333
2024-10-30 10:00:00+00:00,1.084,1.0844,1.08312,1.08344,6361
2024-10-30 11:00:00+00:00,1.08345,1.08356,1.08216,1.08242,5358
2024-10-30 12:00:00+00:00,1.08243,1.08296,1.0808,1.0814,14946
2024-10-30 13:00:00+00:00,1.08139,1.08444,1.08113,1.08434,13273
2024-10-30 14:00:00+00:00,1.08434,1.0858,1.08421,1.08491,14802
2024-10-30 15:00:00+00:00,1.08491,1.0867,1.08417,1.08638,11074
2024-10-30 16:00:00+00:00,1.08638,1.08658,1.0857,1.08612,6635
2024-10-30 17:00:00+00:00,1.0861,1.08688,1.08537,1.0866,5670
2024-10-30 18:00:00+00:00,1.08662,1.08715,1.08651,1.08693,3927
2024-10-30 19:00:00+00:00,1.08692,1.08693,1.08562,1.08607,5431
2024-10-30 20:00:00+00:00,1.08608,1.08618,1.08554,1.08566,2850
2024-10-30 21:00:00+00:00,1.08564,1.08598,1.08564,1.08588,840
2024-10-30 22:00:00+00:00,1.08582,1.08602,1.08546,1.08586,1541
2024-10-30 23:00:00+00:00,1.08588,1.08601,1.0858,1.08582,1219
2024-10-31 00:00:00+00:00,1.08583,1.08594,1.0853,1.08534,3352
2024-10-31 01:00:00+00:00,1.08532,1.08582,1.08441,1.08448,4316
2024-10-31 02:00:00+00:00,1.08448,1.08512,1.08443,1.0849,4654
2024-10-31 03:00:00+00:00,1.08492,1.08534,1.08486,1.08498,3859
2024-10-31 04:00:00+00:00,1.08497,1.08499,1.08451,1.0848,3747
2024-10-31 05:00:00+00:00,1.08478,1.08522,1.08466,1.08514,2989
2024-10-31 06:00:00+00:00,1.08515,1.0856,1.0848,1.08518,5114
2024-10-31 07:00:00+00:00,1.08521,1.08638,1.08477,1.08592,8167
2024-10-31 08:00:00+00:00,1.08593,1.0861,1.08512,1.08562,8638
2024-10-31 09:00:00+00:00,1.08564,1.08674,1.08542,1.08668,6777
2024-10-31 10:00:00+00:00,1.08667,1.08754,1.08649,1.0867,6499
2024-10-31 11:00:00+00:00,1.0867,1.08699,1.0859,1.08682,6309
2024-10-31 12:00:00+00:00,1.08684,1.08868,1.0864,1.08798,15941
2024-10-31 13:00:00+00:00,1.08798,1.08882,1.08559,1.08594,13940
2024-10-31 14:00:00+00:00,1.08596,1.08768,1.08516,1.08656,15354
2024-10-31 15:00:00+00:00,1.08656,1.08656,1.08462,1.08554,14398
2024-10-31 16:00:00+00:00,1.08553,1.08632,1.08538,1.08582,10343
2024-10-31 17:00:00+00:00,1.08582,1.08646,1.08554,1.08616,5870
2024-10-31 18:00:00+00:00,1.08618,1.08732,1.08607,1.08705,6911
2024-10-31 19:00:00+00:00,1.08705,1.08783,1.08679,1.08773,6702
2024-10-31 20:00:00+00:00,1.08772,1.0885,1.0877,1.08834,3936
2024-10-31 21:00:00+00:00,1.08852,1.08861,1.08822,1.08829,388
2024-10-31 22:00:00+00:00,1.08828,1.08864,1.08815,1.0886,951
2024-10-31 23:00:00+00:00,1.0886,1.08865,1.08834,1.0884,2254
2024-11-01 00:00:00+00:00,1.0884,1.08874,1.08806,1.08866,3054
2024-11-01 01:00:00+00:00,1.08866,1.08887,1.08786,1.088,4303
2024-11-01 02:00:00+00:00,1.088,1.08812,1.08765,1.08782,4358
2024-11-01 03:00:00+00:00,1.08785,1.0879,1.08752,1.08764,2836
2024-11-01 04:00:00+00:00,1.08763,1.0879,1.08759,1.08772,3129
2024-11-01 05:00:00+00:00,1.08772,1.08782,1.08709,1.08716,3431
2024-11-01 06:00:00+00:00,1.08716,1.08751,1.0871,1.08732,3920
2024-11-01 07:00:00+00:00,1.0873,1.08777,1.08681,1.08681,5102
2024-11-01 08:00:00+00:00,1.08681,1.08682,1.08574,1.08626,7479
2024-11-01 09:00:00+00:00,1.08625,1.08684,1.08581,1.08585,5157
2024-11-01 10:00:00+00:00,1.08584,1.08611,1.08524,1.08606,4862
2024-11-01 11:00:00+00:00,1.08606,1.08694,1.08588,1.08679,4852
2024-11-01 12:00:00+00:00,1.0868,1.09058,1.0863,1.08862,19738
2024-11-01 13:00:00+00:00,1.08864,1.08897,1.08655,1.08699,15471
2024-11-01 14:00:00+00:00,1.08702,1.08749,1.08499,1.08544,16054
2024-11-01 15:00:00+00:00,1.08544,1.08587,1.08472,1.08486,10625
2024-11-01 16:00:00+00:00,1.08484,1.08544,1.08464,1.08526,6208
2024-11-01 17:00:00+00:00,1.08524,1.08529,1.08342,1.08362,5207
2024-11-01 18:00:00+00:00,1.08361,1.08456,1.08358,1.08394,5505
2024-11-01 19:00:00+00:00,1.0839,1.08416,1.08344,1.08358,3983
2024-11-01 20:00:00+00:00,1.08358,1.08372,1.08318,1.08336,3274
2024-11-03 22:00:00+00:00,1.08819,1.08831,1.08758,1.08816,718
2024-11-03 23:00:00+00:00,1.0882,1.0882,1.08722,1.08728,4578
2024-11-04 00:00:00+00:00,1.08728,1.08793,1.08699,1.08772,3564
2024-11-04 01:00:00+00:00,1.08772,1.08914,1.08769,1.08884,6348
2024-11-04 02:00:00+00:00,1.08884,1.08943,1.08849,1.08942,5301
2024-11-04 03:00:00+00:00,1.08944,1.0905,1.08943,1.09015,5492
2024-11-04 04:00:00+00:00,1.09016,1.09031,1.08968,1.08974,3335
2024-11-04 05:00:00+00:00,1.08975,1.09001,1.08942,1.0899,4545
2024-11-04 06:00:00+00:00,1.08991,1.0902,1.08912,1.08916,5400
2024-11-04 07:00:00+00:00,1.08916,1.08957,1.08872,1.08913,7101
2024-11-04 08:00:00+00:00,1.08914,1.09008,1.08894,1.08931,8224
2024-11-04 09:00:00+00:00,1.0893,1.09022,1.08912,1.08962,6345
2024-11-04 10:00:00+00:00,1.08962,1.09029,1.08937,1.09016,5009
2024-11-04 11:00:00+00:00,1.09016,1.09142,1.08996,1.09136,5247
2024-11-04 12:00:00+00:00,1.09134,1.09148,1.09016,1.09046,5666
2024-11-04 13:00:00+00:00,1.09046,1.09094,1.08933,1.09052,9525
2024-11-04 14:00:00+00:00,1.09053,1.09097,1.08958,1.08998,10051
2024-11-04 15:00:00+00:00,1.08994,1.09082,1.08961,1.08993,11251
2024-11-04 16:00:00+00:00,1.08992,1.0901,1.08803,1.08842,7466
2024-11-04 17:00:00+00:00,1.08844,1.08939,1.08799,1.08888,5547
2024-11-04 18:00:00+00:00,1.08887,1.08893,1.08782,1.08852,5104
2024-11-04 19:00:00+00:00,1.08853,1.08857,1.08777,1.0879,4571
2024-11-04 20:00:00+00:00,1.08789,1.08816,1.08754,1.08756,3646
2024-11-04 21:00:00+00:00,1.08755,1.08777,1.0874,1.08769,1532
2024-11-04 22:00:00+00:00,1.08801,1.08808,1.08774,1.08792,309
2024-11-04 23:00:00+00:00,1.08794,1.08795,1.08736,1.08738,717
2024-11-05 00:00:00+00:00,1.08739,1.08766,1.08726,1.08758,1975
2024-11-05 01:00:00+00:00,1.08758,1.08782,1.0873,1.08776,3746
2024-11-05 02:00:00+00:00,1.08778,1.088,1.08754,1.08774,2927
2024-11-05 03:00:00+00:00,1.08773,1.08797,1.08753,1.08758,2505
2024-11-05 04:00:00+00:00,1.08758,1.08784,1.08744,1.08754,2099
2024-11-05 05:00:00+00:00,1.08753,1.08801,1.0875,1.08786,2833
2024-11-05 06:00:00+00:00,1.08786,1.08823,1.0877,1.08808,2839
2024-11-05 07:00:00+00:00,1.0881,1.08908,1.0881,1.08887,4182
2024-11-05 08:00:00+00:00,1.08888,1.08943,1.08844,1.08918,5162
2024-11-05 09:00:00+00:00,1.0892,1.08977,1.08902,1.08918,4244
2024-11-05 10:00:00+00:00,1.0892,1.08946,1.0891,1.0894,4027
2024-11-05 11:00:00+00:00,1.0894,1.09019,1.08927,1.08994,4200
2024-11-05 12:00:00+00:00,1.08995,1.09014,1.0894,1.08958,4474
2024-11-05 13:00:00+00:00,1.08959,1.08988,1.08896,1.08928,5712
2024-11-05 14:00:00+00:00,1.08927,1.09112,1.08926,1.09062,8598
2024-11-05 15:00:00+00:00,1.09066,1.09122,1.08902,1.09021,12864
2024-11-05 16:00:00+00:00,1.0902,1.09207,1.09011,1.09201,6503
2024-11-05 17:00:00+00:00,1.09201,1.09305,1.09182,1.09302,4471
2024-11-05 18:00:00+00:00,1.09302,1.09366,1.09289,1.09304,5360
2024-11-05 19:00:00+00:00,1.09304,1.09341,1.0927,1.09312,4672
2024-11-05 20:00:00+00:00,1.09314,1.09314,1.09242,1.09252,3902
2024-11-05 21:00:00+00:00,1.0925,1.09299,1.09243,1.09297,2116
2024-11-05 22:00:00+00:00,1.09292,1.09306,1.09254,1.09256,669
2024-11-05 23:00:00+00:00,1.09254,1.09374,1.0912,1.0934,4455
2024-11-06 00:00:00+00:00,1.0934,1.0934,1.0832,1.0837,27361
2024-11-06 01:00:00+00:00,1.08369,1.08574,1.08213,1.08366,24707
2024-11-06 02:00:00+00:00,1.08364,1.08393,1.07616,1.07626,29874
2024-11-06 03:00:00+00:00,1.07626,1.07798,1.0719,1.07468,27509
2024-11-06 04:00:00+00:00,1.07466,1.07885,1.07395,1.07779,19461
2024-11-06 05:00:00+00:00,1.07777,1.07946,1.075,1.07601,24083
2024-11-06 06:00:00+00:00,1.07602,1.07616,1.07028,1.07256,23141
2024-11-06 07:00:00+00:00,1.07256,1.07526,1.07256,1.07343,25918
2024-11-06 08:00:00+00:00,1.07342,1.07814,1.07319,1.07734,20586
2024-11-06 09:00:00+00:00,1.07731,1.07742,1.07501,1.07553,14375
2024-11-06 10:00:00+00:00,1.07552,1.07618,1.07418,1.07466,10612
2024-11-06 11:00:00+00:00,1.07465,1.07468,1.07012,1.07082,16659
2024-11-06 12:00:00+00:00,1.07082,1.0719,1.06826,1.06886,18586
2024-11-06 13:00:00+00:00,1.06886,1.07193,1.06826,1.07101,17838
2024-11-06 14:00:00+00:00,1.071,1.072,1.06983,1.07157,18232
2024-11-06 15:00:00+00:00,1.07158,1.07398,1.07142,1.07384,21613
2024-11-06 16:00:00+00:00,1.07381,1.07454,1.0726,1.07314,13331
2024-11-06 17:00:00+00:00,1.07314,1.07448,1.07257,1.07274,9411
2024-11-06 18:00:00+00:00,1.07274,1.07584,1.07262,1.07532,11679
2024-11-06 19:00:00+00:00,1.07531,1.07534,1.07299,1.07354,9476
2024-11-06 20:00:00+00:00,1.07354,1.07386,1.07328,1.07354,7357
2024-11-06 21:00:00+00:00,1.07352,1.0736,1.07282,1.0729,1990
2024-11-06 22:00:00+00:00,1.07302,1.07307,1.07266,1.07297,731
2024-11-06 23:00:00+00:00,1.073,1.07346,1.07298,1.07318,1534
2024-11-07 00:00:00+00:00,1.07316,1.07372,1.07206,1.07211,4142
2024-11-07 01:00:00+00:00,1.07209,1.07288,1.07129,1.07178,6391
2024-11-07 02:00:00+00:00,1.07177,1.0737,1.07174,1.07367,5424
2024-11-07 03:00:00+00:00,1.07368,1.07415,1.07322,1.07398,3992
2024-11-07 04:00:00+00:00,1.07398,1.07455,1.07342,1.0738,3494
2024-11-07 05:00:00+00:00,1.07379,1.0748,1.07374,1.07463,3974
2024-11-07 06:00:00+00:00,1.07462,1.07506,1.0741,1.075,5532
2024-11-07 07:00:00+00:00,1.07498,1.07702,1.07452,1.07523,10937
2024-11-07 08:00:00+00:00,1.07524,1.07717,1.07491,1.0769,11638
2024-11-07 09:00:00+00:00,1.07688,1.07692,1.07461,1.07463,8756
2024-11-07 10:00:00+00:00,1.07464,1.07668,1.07464,1.07561,6719
2024-11-07 11:00:00+00:00,1.07561,1.07624,1.07522,1.0759,5361
2024-11-07 12:00:00+00:00,1.0759,1.07782,1.07566,1.07752,10814
2024-11-07 13:00:00+00:00,1.07754,1.07948,1.07736,1.07924,15641
2024-11-07 14:00:00+00:00,1.07924,1.08168,1.07813,1.08094,13492
2024-11-07 15:00:00+00:00,1.08092,1.08248,1.0805,1.0811,12892
2024-11-07 16:00:00+00:00,1.08108,1.0815,1.07847,1.07915,10774
2024-11-07 17:00:00+00:00,1.07914,1.08064,1.07875,1.08048,6447
2024-11-07 18:00:00+00:00,1.08051,1.08068,1.07928,1.07986,5554
2024-11-07 19:00:00+00:00,1.0799,1.0804,1.0767,1.07818,28200
2024-11-07 20:00:00+00:00,1.07819,1.08096,1.078,1.08026,15503
2024-11-07 21:00:00+00:00,1.08023,1.08037,1.07992,1.08032,2213
2024-11-07 22:00:00+00:00,1.0806,1.0806,1.08027,1.08048,1636
2024-11-07 23:00:00+00:00,1.08047,1.08048,1.07942,1.07954,1825
2024-11-08 00:00:00+00:00,1.07954,1.07976,1.07883,1.07905,3978
2024-11-08 01:00:00+00:00,1.07904,1.07914,1.07792,1.07868,4704
2024-11-08 02:00:00+00:00,1.07869,1.07898,1.07796,1.0781,5198
2024-11-08 03:00:00+00:00,1.07809,1.07888,1.0777,1.07782,4050
2024-11-08 04:00:00+00:00,1.07781,1.07838,1.07765,1.0783,3286
2024-11-08 05:00:00+00:00,1.0783,1.07866,1.078,1.07818,3198
2024-11-08 06:00:00+00:00,1.07818,1.07839,1.07728,1.07774,4911
2024-11-08 07:00:00+00:00,1.07776,1.0784,1.07752,1.07797,7713
2024-11-08 08:00:00+00:00,1.07796,1.07829,1.0761,1.0779,15515
2024-11-08 09:00:00+00:00,1.0779,1.07894,1.07722,1.07791,9041
2024-11-08 10:00:00+00:00,1.07792,1.07797,1.07672,1.07786,7430
2024-11-08 11:00:00+00:00,1.07786,1.07975,1.07786,1.0783,6665
2024-11-08 12:00:00+00:00,1.0783,1.07844,1.07666,1.0772,9092
2024-11-08 13:00:00+00:00,1.07718,1.07726,1.07444,1.07531,11801
2024-11-08 14:00:00+00:00,1.0753,1.07658,1.07496,1.07516,10759
2024-11-08 15:00:00+00:00,1.07514,1.07526,1.07402,1.07484,12773
2024-11-08 16:00:00+00:00,1.07484,1.07504,1.07092,1.07098,9752
2024-11-08 17:00:00+00:00,1.07097,1.07134,1.06868,1.07091,11971
2024-11-08 18:00:00+00:00,1.07092,1.07189,1.06998,1.07066,6171
2024-11-08 19:00:00+00:00,1.07066,1.07154,1.07054,1.07137,5791
2024-11-08 20:00:00+00:00,1.07136,1.07197,1.07104,1.07176,4228
2024-11-08 21:00:00+00:00,1.07176,1.07216,1.07172,1.07186,2088
2024-11-10 22:00:00+00:00,1.071,1.07131,1.07088,1.07098,2326
2024-11-10 23:00:00+00:00,1.071,1.0717,1.0709,1.07134,2182
2024-11-11 00:00:00+00:00,1.07134,1.07187,1.07086,1.07169,3982
2024-11-11 01:00:00+00:00,1.07168,1.0728,1.07158,1.07202,5215
2024-11-11 02:00:00+00:00,1.07203,1.07252,1.07196,1.07229,3649
2024-11-11 03:00:00+00:00,1.07228,1.07272,1.07153,1.0717,2594
2024-11-11 04:00:00+00:00,1.07168,1.0717,1.07079,1.0714,2764
2024-11-11 05:00:00+00:00,1.07139,1.07189,1.07114,1.07174,2576
2024-11-11 06:00:00+00:00,1.07176,1.07216,1.07125,1.0721,3466
2024-11-11 07:00:00+00:00,1.07209,1.07224,1.06857,1.06901,9388
2024-11-11 08:00:00+00:00,1.069,1.06944,1.06786,1.06874,9892
2024-11-11 09:00:00+00:00,1.06874,1.06898,1.0668,1.06814,8155
2024-11-11 10:00:00+00:00,1.06813,1.06886,1.06708,1.06719,6677
2024-11-11 11:00:00+00:00,1.06718,1.06718,1.06556,1.06625,7083
2024-11-11 12:00:00+00:00,1.06624,1.06646,1.06521,1.06523,5893
2024-11-11 13:00:00+00:00,1.06522,1.06553,1.06365,1.0648,7993
2024-11-11 14:00:00+00:00,1.06482,1.06576,1.06286,1.06427,8816
2024-11-11 15:00:00+00:00,1.06428,1.06506,1.06364,1.06474,8064
2024-11-11 16:00:00+00:00,1.06473,1.06543,1.06448,1.0652,5438
2024-11-11 17:00:00+00:00,1.06518,1.06564,1.06452,1.06491,4017
2024-11-11 18:00:00+00:00,1.06488,1.06518,1.0646,1.06504,4598
2024-11-11 19:00:00+00:00,1.06503,1.06574,1.06494,1.06512,3038
2024-11-11 20:00:00+00:00,1.06512,1.06564,1.06512,1.06558,2981
2024-11-11 21:00:00+00:00,1.06556,1.06579,1.06554,1.0656,1278
2024-11-11 22:00:00+00:00,1.0654,1.06578,1.06532,1.06564,796
2024-11-11 23:00:00+00:00,1.06566,1.06632,1.06541,1.06632,1205
2024-11-12 00:00:00+00:00,1.06631,1.06631,1.06542,1.06579,2842
2024-11-12 01:00:00+00:00,1.0658,1.066,1.06478,1.06483,5301
2024-11-12 02:00:00+00:00,1.06482,1.06522,1.06422,1.06436,5438
2024-11-12 03:00:00+00:00,1.06434,1.06495,1.0638,1.06384,3641
2024-11-12 04:00:00+00:00,1.06383,1.06458,1.06379,1.06442,3560
2024-11-12 05:00:00+00:00,1.06445,1.06458,1.06395,1.06399,3792
2024-11-12 06:00:00+00:00,1.06398,1.06398,1.06295,1.06346,4796
2024-11-12 07:00:00+00:00,1.06343,1.06373,1.06214,1.06322,9315
2024-11-12 08:00:00+00:00,1.06321,1.06342,1.0617,1.06319,9350
2024-11-12 09:00:00+00:00,1.06317,1.06324,1.06166,1.06263,7065
2024-11-12 10:00:00+00:00,1.06262,1.06264,1.06112,1.0618,7413
2024-11-12 11:00:00+00:00,1.0618,1.06298,1.06174,1.06188,6600
2024-11-12 12:00:00+00:00,1.06189,1.06215,1.06063,1.06197,8055
2024-11-12 13:00:00+00:00,1.06198,1.06274,1.06144,1.0623,9927
2024-11-12 14:00:00+00:00,1.0623,1.06261,1.06138,1.06176,9802
2024-11-12 15:00:00+00:00,1.06174,1.06178,1.06019,1.0609,11555
2024-11-12 16:00:00+00:00,1.06091,1.06158,1.0596,1.0598,9673
2024-11-12 17:00:00+00:00,1.0598,1.06083,1.0595,1.0607,8457
2024-11-12 18:00:00+00:00,1.0607,1.06172,1.06066,1.06162,5883
2024-11-12 19:00:00+00:00,1.06162,1.06187,1.06122,1.06125,4086
2024-11-12 20:00:00+00:00,1.06124,1.06237,1.06094,1.06224,3980
2024-11-12 21:00:00+00:00,1.06223,1.06268,1.06222,1.06238,1752
2024-11-12 22:00:00+00:00,1.06226,1.06236,1.06192,1.0621,2396
2024-11-12 23:00:00+00:00,1.06207,1.06218,1.06138,1.06165,1506
2024-11-13 00:00:00+00:00,1.06166,1.06171,1.0611,1.06127,3378
2024-11-13 01:00:00+00:00,1.06126,1.06292,1.0612,1.06281,7363
2024-11-13 02:00:00+00:00,1.06282,1.06296,1.06218,1.06262,4965
2024-11-13 03:00:00+00:00,1.06262,1.06282,1.06178,1.0619,2816
2024-11-13 04:00:00+00:00,1.06192,1.06226,1.06176,1.0618,1957
2024-11-13 05:00:00+00:00,1.06179,1.06185,1.06095,1.0613,3036
2024-11-13 06:00:00+00:00,1.06131,1.06171,1.06074,1.06136,4478
2024-11-13 07:00:00+00:00,1.06134,1.06145,1.06026,1.06029,5678
2024-11-13 08:00:00+00:00,1.0603,1.06132,1.05934,1.06122,7279
2024-11-13 09:00:00+00:00,1.06122,1.063,1.0608,1.06269,6883
2024-11-13 10:00:00+00:00,1.0627,1.06284,1.06118,1.0615,5625
2024-11-13 11:00:00+00:00,1.0615,1.06382,1.06102,1.06377,5687
2024-11-13 12:00:00+00:00,1.0638,1.06436,1.06244,1.06312,7111
2024-11-13 13:00:00+00:00,1.06311,1.06546,1.06238,1.06366,24439
2024-11-13 14:00:00+00:00,1.06366,1.0638,1.05762,1.05856,22590
2024-11-13 15:00:00+00:00,1.05856,1.05938,1.05558,1.05887,23119
2024-11-13 16:00:00+00:00,1.05888,1.05921,1.05624,1.05661,12916
2024-11-13 17:00:00+00:00,1.05662,1.05776,1.05616,1.05689,8476
2024-11-13 18:00:00+00:00,1.05691,1.05695,1.05566,1.05589,6266
2024-11-13 19:00:00+00:00,1.0559,1.05759,1.05567,1.05654,5710
2024-11-13 20:00:00+00:00,1.05656,1.0569,1.05589,1.05622,4049
2024-11-13 21:00:00+00:00,1.0562,1.05669,1.05619,1.05642,2036
2024-11-13 22:00:00+00:00,1.05632,1.05646,1.05582,1.05634,1076
2024-11-13 23:00:00+00:00,1.05632,1.0566,1.05614,1.05658,1366
2024-11-14 00:00:00+00:00,1.05658,1.05686,1.05627,1.05653,3270
2024-11-14 01:00:00+00:00,1.05653,1.05653,1.0551,1.0556,5261
2024-11-14 02:00:00+00:00,1.0556,1.05578,1.05473,1.05494,4383
2024-11-14 03:00:00+00:00,1.05493,1.05558,1.05455,1.05478,3414
2024-11-14 04:00:00+00:00,1.05478,1.05502,1.05452,1.05486,2551
2024-11-14 05:00:00+00:00,1.05486,1.05486,1.0534,1.05474,4601
2024-11-14 06:00:00+00:00,1.05472,1.05543,1.05424,1.05452,5012
2024-11-14 07:00:00+00:00,1.05451,1.05549,1.05407,1.05512,7378
2024-11-14 08:00:00+00:00,1.05513,1.05582,1.05321,1.05362,8372
2024-11-14 09:00:00+00:00,1.0536,1.05422,1.05176,1.05204,8296
2024-11-14 10:00:00+00:00,1.05204,1.0521,1.05018,1.05113,8090
2024-11-14 11:00:00+00:00,1.05112,1.05341,1.04963,1.05288,10203
2024-11-14 12:00:00+00:00,1.05289,1.05452,1.05231,1.05358,9008
2024-11-14 13:00:00+00:00,1.0536,1.05436,1.05135,1.05306,19254
2024-11-14 14:00:00+00:00,1.05306,1.05691,1.05296,1.05528,15597
2024-11-14 15:00:00+00:00,1.05528,1.05778,1.05528,1.05749,14465
2024-11-14 16:00:00+00:00,1.05748,1.05825,1.05606,1.0562,9319
2024-11-14 17:00:00+00:00,1.05618,1.05638,1.05549,1.05593,6467
2024-11-14 18:00:00+00:00,1.05594,1.05606,1.05461,1.05472,5136
2024-11-14 19:00:00+00:00,1.05472,1.05518,1.05434,1.05478,4300
2024-11-14 20:00:00+00:00,1.05479,1.05494,1.0512,1.05204,18969
2024-11-14 21:00:00+00:00,1.05202,1.053,1.0519,1.05299,3532
2024-11-14 22:00:00+00:00,1.05304,1.05336,1.05274,1.05312,1252
2024-11-14 23:00:00+00:00,1.05311,1.0532,1.05258,1.05297,1426
2024-11-15 00:00:00+00:00,1.05298,1.05336,1.05237,1.05308,3702
2024-11-15 01:00:00+00:00,1.05307,1.05417,1.05282,1.0532,5824
