timestamp,open,high,low,close,volume
2025-04-04 02:00:00+00:00,0.8447,0.84566,0.84464,0.8452,1288
2025-04-04 02:30:00+00:00,0.84517,0.84568,0.84502,0.8455,1567
2025-04-04 03:00:00+00:00,0.84549,0.84606,0.84526,0.84603,1175
2025-04-04 03:30:00+00:00,0.84604,0.84683,0.84602,0.84657,1616
2025-04-04 04:00:00+00:00,0.84656,0.84675,0.84638,0.84656,1366
2025-04-04 04:30:00+00:00,0.84653,0.84656,0.8462,0.84652,1027
2025-04-04 05:00:00+00:00,0.84651,0.84713,0.84644,0.8471,1405
2025-04-04 05:30:00+00:00,0.84707,0.84707,0.84617,0.8462,1465
2025-04-04 06:00:00+00:00,0.84624,0.84625,0.84567,0.84585,2011
2025-04-04 06:30:00+00:00,0.84585,0.84716,0.84572,0.84655,2569
2025-04-04 07:00:00+00:00,0.84656,0.84716,0.84646,0.84672,3191
2025-04-04 07:30:00+00:00,0.84672,0.84687,0.8451,0.84596,3754
2025-04-04 08:00:00+00:00,0.84596,0.8465,0.84494,0.84648,4650
2025-04-04 08:30:00+00:00,0.8465,0.84712,0.84636,0.847,3703
2025-04-04 09:00:00+00:00,0.84698,0.84709,0.84574,0.84656,3301
2025-04-04 09:30:00+00:00,0.84658,0.8467,0.84558,0.84571,3193
2025-04-04 10:00:00+00:00,0.84568,0.84777,0.84488,0.84764,5649
2025-04-04 10:30:00+00:00,0.84768,0.84835,0.8473,0.8483,4662
2025-04-04 11:00:00+00:00,0.84826,0.85014,0.84798,0.84986,5271
2025-04-04 11:30:00+00:00,0.84987,0.85078,0.8493,0.84946,5963
2025-04-04 12:00:00+00:00,0.84946,0.85034,0.84902,0.85002,6048
2025-04-04 12:30:00+00:00,0.85004,0.8501,0.84722,0.84762,7470
2025-04-04 13:00:00+00:00,0.8476,0.84896,0.84756,0.84834,4757
2025-04-04 13:30:00+00:00,0.84832,0.84864,0.84756,0.8479,6533
2025-04-04 14:00:00+00:00,0.8479,0.84986,0.84736,0.84892,5480
2025-04-04 14:30:00+00:00,0.84894,0.84966,0.84792,0.84902,6425
2025-04-04 15:00:00+00:00,0.84904,0.8499,0.84855,0.84982,6680
2025-04-04 15:30:00+00:00,0.84982,0.85218,0.84945,0.85204,5898
2025-04-04 16:00:00+00:00,0.85204,0.85242,0.85056,0.85094,4228
2025-04-04 16:30:00+00:00,0.85096,0.85101,0.85023,0.85083,3695
2025-04-04 17:00:00+00:00,0.85084,0.85108,0.84897,0.84966,3820
2025-04-04 17:30:00+00:00,0.84964,0.85016,0.84835,0.84846,4618
2025-04-04 18:00:00+00:00,0.84845,0.84924,0.84762,0.84918,3324
2025-04-04 18:30:00+00:00,0.84918,0.8497,0.84902,0.84964,2919
2025-04-04 19:00:00+00:00,0.84962,0.84966,0.84896,0.84922,2372
2025-04-04 19:30:00+00:00,0.84922,0.85056,0.84916,0.8501,2659
2025-04-04 20:00:00+00:00,0.85008,0.85092,0.84996,0.85042,1430
2025-04-04 20:30:00+00:00,0.85042,0.8511,0.84977,0.84987,2492
2025-04-06 21:00:00+00:00,0.84808,0.8486,0.8473,0.84826,369
2025-04-06 21:30:00+00:00,0.84806,0.85038,0.84804,0.84991,568
2025-04-06 22:00:00+00:00,0.84978,0.8526,0.84978,0.85216,4245
2025-04-06 22:30:00+00:00,0.85217,0.85295,0.85202,0.85274,3627
2025-04-06 23:00:00+00:00,0.85276,0.85326,0.85234,0.85243,4013
2025-04-06 23:30:00+00:00,0.85244,0.85276,0.85004,0.85086,4918
2025-04-07 00:00:00+00:00,0.85082,0.85086,0.84895,0.84932,5289
2025-04-07 00:30:00+00:00,0.84931,0.84952,0.84882,0.84952,4294
2025-04-07 01:00:00+00:00,0.84954,0.85022,0.84926,0.85004,4472
2025-04-07 01:30:00+00:00,0.85004,0.85148,0.8498,0.85114,4721
2025-04-07 02:00:00+00:00,0.85112,0.85116,0.85036,0.85039,2944
2025-04-07 02:30:00+00:00,0.85041,0.85052,0.8497,0.85036,2881
2025-04-07 03:00:00+00:00,0.85034,0.85041,0.84944,0.84953,1893
2025-04-07 03:30:00+00:00,0.84954,0.85,0.84952,0.84977,2233
2025-04-07 04:00:00+00:00,0.84976,0.85124,0.84954,0.85124,2112
2025-04-07 04:30:00+00:00,0.85125,0.85182,0.8512,0.8514,2288
2025-04-07 05:00:00+00:00,0.8514,0.85164,0.85092,0.85152,3526
2025-04-07 05:30:00+00:00,0.85151,0.85253,0.85122,0.85248,3339
2025-04-07 06:00:00+00:00,0.85246,0.85294,0.85188,0.85248,4032
2025-04-07 06:30:00+00:00,0.85248,0.85436,0.85244,0.85283,5422
2025-04-07 07:00:00+00:00,0.8528,0.85448,0.85257,0.8541,6429
2025-04-07 07:30:00+00:00,0.85414,0.85472,0.85262,0.85314,5541
2025-04-07 08:00:00+00:00,0.85316,0.85432,0.8525,0.85252,5187
2025-04-07 08:30:00+00:00,0.85256,0.85404,0.85226,0.854,4329
2025-04-07 09:00:00+00:00,0.854,0.85434,0.85295,0.85318,4423
2025-04-07 09:30:00+00:00,0.85316,0.85401,0.8521,0.85398,4486
2025-04-07 10:00:00+00:00,0.854,0.85472,0.85349,0.85466,3932
2025-04-07 10:30:00+00:00,0.85466,0.85484,0.8534,0.85447,4152
2025-04-07 11:00:00+00:00,0.8545,0.85488,0.85374,0.85398,4435
2025-04-07 11:30:00+00:00,0.85396,0.85538,0.85396,0.85536,4307
2025-04-07 12:00:00+00:00,0.85536,0.85592,0.85374,0.8541,4032
2025-04-07 12:30:00+00:00,0.8541,0.8559,0.85403,0.85482,6363
2025-04-07 13:00:00+00:00,0.85488,0.85666,0.85474,0.85648,4514
2025-04-07 13:30:00+00:00,0.85648,0.85684,0.85465,0.85473,5930
2025-04-07 14:00:00+00:00,0.85474,0.85617,0.85388,0.85532,10664
2025-04-07 14:30:00+00:00,0.85524,0.85644,0.85441,0.85624,8255
2025-04-07 15:00:00+00:00,0.85628,0.85802,0.85484,0.85754,8494
2025-04-07 15:30:00+00:00,0.85753,0.858,0.85616,0.85746,4711
2025-04-07 16:00:00+00:00,0.85748,0.85863,0.85746,0.85846,3284
2025-04-07 16:30:00+00:00,0.85846,0.85884,0.85796,0.85875,2891
2025-04-07 17:00:00+00:00,0.85872,0.85892,0.85762,0.85762,4257
2025-04-07 17:30:00+00:00,0.8576,0.8578,0.85656,0.85686,3934
