timestamp,open,high,low,close,volume
2024-10-29 01:00:00+00:00,153.021,153.137,152.866,152.94,16560
2024-10-29 02:00:00+00:00,152.942,153.058,152.852,152.997,13886
2024-10-29 03:00:00+00:00,152.998,153.166,152.948,153.04,11690
2024-10-29 04:00:00+00:00,153.042,153.05,152.873,152.928,10934
2024-10-29 05:00:00+00:00,152.928,152.958,152.756,152.833,12792
2024-10-29 06:00:00+00:00,152.836,153.074,152.836,153.0,12083
2024-10-29 07:00:00+00:00,153.001,153.28,153.001,153.166,15589
2024-10-29 08:00:00+00:00,153.166,153.452,153.158,153.396,22263
2024-10-29 09:00:00+00:00,153.398,153.443,153.328,153.412,14522
2024-10-29 10:00:00+00:00,153.412,153.49,153.318,153.344,11610
2024-10-29 11:00:00+00:00,153.343,153.677,153.323,153.675,13440
2024-10-29 12:00:00+00:00,153.678,153.868,153.656,153.766,15516
2024-10-29 13:00:00+00:00,153.765,153.814,153.627,153.666,16750
2024-10-29 14:00:00+00:00,153.666,153.668,152.974,153.384,34335
2024-10-29 15:00:00+00:00,153.387,153.756,153.374,153.494,19574
2024-10-29 16:00:00+00:00,153.496,153.584,153.354,153.549,14764
2024-10-29 17:00:00+00:00,153.55,153.6,153.31,153.414,14066
2024-10-29 18:00:00+00:00,153.412,153.556,153.38,153.423,9640
2024-10-29 19:00:00+00:00,153.422,153.51,153.376,153.424,8773
2024-10-29 20:00:00+00:00,153.426,153.45,153.34,153.366,5247
2024-10-29 21:00:00+00:00,153.367,153.424,153.358,153.374,408
2024-10-29 22:00:00+00:00,153.374,153.392,153.204,153.258,2884
2024-10-29 23:00:00+00:00,153.254,153.357,153.162,153.268,6206
2024-10-30 00:00:00+00:00,153.27,153.308,153.072,153.252,14169
2024-10-30 01:00:00+00:00,153.252,153.316,153.11,153.217,11707
2024-10-30 02:00:00+00:00,153.218,153.444,153.202,153.313,11241
2024-10-30 03:00:00+00:00,153.312,153.4,153.286,153.34,9432
2024-10-30 04:00:00+00:00,153.34,153.374,153.193,153.359,7979
2024-10-30 05:00:00+00:00,153.36,153.37,153.192,153.23,8531
2024-10-30 06:00:00+00:00,153.23,153.468,153.196,153.276,11485
2024-10-30 07:00:00+00:00,153.275,153.382,153.26,153.331,12755
2024-10-30 08:00:00+00:00,153.332,153.364,152.804,152.856,19488
2024-10-30 09:00:00+00:00,152.857,153.196,152.838,153.058,21327
2024-10-30 10:00:00+00:00,153.058,153.058,152.834,152.898,14311
2024-10-30 11:00:00+00:00,152.898,153.049,152.782,153.036,13544
2024-10-30 12:00:00+00:00,153.036,153.499,152.991,153.358,29317
2024-10-30 13:00:00+00:00,153.36,153.434,152.868,152.942,25037
2024-10-30 14:00:00+00:00,152.943,153.331,152.907,153.262,25511
2024-10-30 15:00:00+00:00,153.262,153.388,153.154,153.16,17926
2024-10-30 16:00:00+00:00,153.158,153.221,153.004,153.084,14209
2024-10-30 17:00:00+00:00,153.084,153.262,153.084,153.232,10597
2024-10-30 18:00:00+00:00,153.234,153.266,153.168,153.244,7594
2024-10-30 19:00:00+00:00,153.245,153.433,153.239,153.302,10570
2024-10-30 20:00:00+00:00,153.301,153.432,153.269,153.41,7177
2024-10-30 21:00:00+00:00,153.384,153.388,153.268,153.336,728
2024-10-30 22:00:00+00:00,153.334,153.342,153.244,153.302,3136
2024-10-30 23:00:00+00:00,153.306,153.362,153.205,153.24,3786
2024-10-31 00:00:00+00:00,153.24,153.584,153.161,153.528,12471
2024-10-31 01:00:00+00:00,153.528,153.559,153.394,153.495,10287
2024-10-31 02:00:00+00:00,153.494,153.628,153.178,153.407,11143
2024-10-31 03:00:00+00:00,153.408,153.414,152.948,153.052,12807
2024-10-31 04:00:00+00:00,153.05,153.083,152.824,152.92,9615
2024-10-31 05:00:00+00:00,152.92,153.087,152.832,152.842,8825
2024-10-31 06:00:00+00:00,152.842,152.968,152.056,152.176,22446
2024-10-31 07:00:00+00:00,152.178,152.585,152.053,152.25,29857
2024-10-31 08:00:00+00:00,152.251,152.444,151.922,152.401,23589
2024-10-31 09:00:00+00:00,152.402,152.574,152.304,152.558,16694
2024-10-31 10:00:00+00:00,152.558,152.567,152.249,152.468,14860
2024-10-31 11:00:00+00:00,152.467,152.85,152.467,152.718,13580
2024-10-31 12:00:00+00:00,152.72,152.986,152.561,152.693,29251
2024-10-31 13:00:00+00:00,152.694,152.995,152.56,152.968,28443
2024-10-31 14:00:00+00:00,152.968,153.05,152.47,152.587,32033
2024-10-31 15:00:00+00:00,152.586,152.711,152.08,152.358,30491
2024-10-31 16:00:00+00:00,152.358,152.512,152.23,152.444,21153
2024-10-31 17:00:00+00:00,152.444,152.49,152.158,152.176,12284
2024-10-31 18:00:00+00:00,152.176,152.178,151.833,152.05,17164
2024-10-31 19:00:00+00:00,152.053,152.148,151.911,151.936,19455
2024-10-31 20:00:00+00:00,151.938,152.098,151.913,152.042,14715
2024-10-31 21:00:00+00:00,152.028,152.066,152.006,152.066,305
2024-10-31 22:00:00+00:00,152.066,152.144,152.022,152.065,2458
2024-10-31 23:00:00+00:00,152.066,152.068,151.787,151.982,11597
2024-11-01 00:00:00+00:00,151.981,152.169,151.876,152.034,18957
2024-11-01 01:00:00+00:00,152.036,152.292,151.92,152.118,17325
2024-11-01 02:00:00+00:00,152.116,152.357,152.114,152.3,13334
2024-11-01 03:00:00+00:00,152.3,152.429,152.246,152.418,10938
2024-11-01 04:00:00+00:00,152.419,152.542,152.419,152.485,8812
2024-11-01 05:00:00+00:00,152.486,152.652,152.409,152.54,12795
2024-11-01 06:00:00+00:00,152.541,152.57,152.336,152.398,12707
2024-11-01 07:00:00+00:00,152.398,152.58,152.206,152.546,16842
2024-11-01 08:00:00+00:00,152.547,152.694,152.524,152.64,16986
2024-11-01 09:00:00+00:00,152.64,152.836,152.562,152.776,13761
2024-11-01 10:00:00+00:00,152.777,152.849,152.67,152.671,12214
2024-11-01 11:00:00+00:00,152.67,152.802,152.589,152.676,11446
2024-11-01 12:00:00+00:00,152.672,152.834,151.793,152.038,36433
2024-11-01 13:00:00+00:00,152.035,152.49,151.97,152.428,30982
2024-11-01 14:00:00+00:00,152.343,152.964,152.222,152.899,32941
2024-11-01 15:00:00+00:00,152.9,153.073,152.803,152.946,21641
2024-11-01 16:00:00+00:00,152.944,153.046,152.832,152.896,15502
2024-11-01 17:00:00+00:00,152.896,153.068,152.86,152.913,13141
2024-11-01 18:00:00+00:00,152.914,152.961,152.852,152.961,11270
2024-11-01 19:00:00+00:00,152.96,153.024,152.94,152.968,7932
2024-11-01 20:00:00+00:00,152.968,153.095,152.944,152.997,5674
2024-11-03 22:00:00+00:00,152.334,152.576,152.33,152.44,1760
2024-11-03 23:00:00+00:00,152.437,152.486,152.184,152.294,12139
2024-11-04 00:00:00+00:00,152.292,152.292,152.003,152.074,13823
2024-11-04 01:00:00+00:00,152.074,152.087,151.704,151.79,19645
2024-11-04 02:00:00+00:00,151.788,151.97,151.776,151.816,17898
2024-11-04 03:00:00+00:00,151.815,151.815,151.598,151.738,16198
2024-11-04 04:00:00+00:00,151.74,151.863,151.692,151.821,10314
2024-11-04 05:00:00+00:00,151.822,151.966,151.818,151.854,11977
2024-11-04 06:00:00+00:00,151.854,152.156,151.802,152.147,14469
2024-11-04 07:00:00+00:00,152.148,152.278,152.086,152.178,19774
2024-11-04 08:00:00+00:00,152.178,152.227,151.968,152.089,25280
2024-11-04 09:00:00+00:00,152.092,152.148,151.802,151.886,17456
2024-11-04 10:00:00+00:00,151.885,152.012,151.754,151.81,14272
2024-11-04 11:00:00+00:00,151.81,151.818,151.535,151.554,14002
2024-11-04 12:00:00+00:00,151.556,151.826,151.546,151.808,13559
2024-11-04 13:00:00+00:00,151.808,152.066,151.728,151.833,17223
2024-11-04 14:00:00+00:00,151.832,151.97,151.625,151.822,23075
2024-11-04 15:00:00+00:00,151.822,152.11,151.702,151.994,18057
2024-11-04 16:00:00+00:00,151.992,152.159,151.93,152.024,15953
2024-11-04 17:00:00+00:00,152.023,152.116,151.894,152.012,11214
2024-11-04 18:00:00+00:00,152.012,152.2,151.988,152.066,11097
2024-11-04 19:00:00+00:00,152.064,152.174,152.064,152.15,9890
2024-11-04 20:00:00+00:00,152.15,152.182,152.105,152.15,10314
2024-11-04 21:00:00+00:00,152.151,152.198,152.133,152.134,5322
2024-11-04 22:00:00+00:00,152.14,152.157,152.113,152.12,1023
2024-11-04 23:00:00+00:00,152.116,152.296,152.112,152.282,2478
2024-11-05 00:00:00+00:00,152.282,152.4,152.112,152.282,13538
2024-11-05 01:00:00+00:00,152.283,152.448,152.224,152.274,12387
2024-11-05 02:00:00+00:00,152.272,152.296,152.167,152.256,10960
2024-11-05 03:00:00+00:00,152.258,152.42,152.229,152.386,8120
2024-11-05 04:00:00+00:00,152.386,152.5,152.386,152.466,9345
2024-11-05 05:00:00+00:00,152.466,152.546,152.356,152.429,8882
2024-11-05 06:00:00+00:00,152.43,152.448,152.266,152.353,11945
2024-11-05 07:00:00+00:00,152.352,152.367,152.179,152.275,12496
2024-11-05 08:00:00+00:00,152.274,152.387,152.171,152.189,14415
2024-11-05 09:00:00+00:00,152.19,152.246,152.088,152.188,12282
2024-11-05 10:00:00+00:00,152.187,152.273,152.142,152.257,10624
2024-11-05 11:00:00+00:00,152.256,152.264,152.144,152.158,6115
2024-11-05 12:00:00+00:00,152.158,152.34,152.085,152.293,8436
2024-11-05 13:00:00+00:00,152.292,152.324,151.962,152.052,12985
2024-11-05 14:00:00+00:00,152.054,152.118,151.774,151.835,16044
2024-11-05 15:00:00+00:00,151.846,152.241,151.804,152.044,28493
2024-11-05 16:00:00+00:00,152.045,152.096,151.903,151.963,16129
2024-11-05 17:00:00+00:00,151.964,151.964,151.598,151.684,11158
2024-11-05 18:00:00+00:00,151.687,151.7,151.367,151.556,15259
2024-11-05 19:00:00+00:00,151.557,151.632,151.338,151.455,11013
2024-11-05 20:00:00+00:00,151.451,151.549,151.393,151.532,9578
2024-11-05 21:00:00+00:00,151.534,151.656,151.508,151.62,5265
2024-11-05 22:00:00+00:00,151.596,151.67,151.529,151.61,399
2024-11-05 23:00:00+00:00,151.6,151.916,151.401,151.443,13331
2024-11-06 00:00:00+00:00,151.444,152.926,151.284,152.914,52601
2024-11-06 01:00:00+00:00,152.914,153.124,152.644,152.932,56512
2024-11-06 02:00:00+00:00,152.931,154.114,152.874,154.05,56581
2024-11-06 03:00:00+00:00,154.05,154.336,153.588,153.942,66995
2024-11-06 04:00:00+00:00,153.942,154.094,153.446,153.558,51024
2024-11-06 05:00:00+00:00,153.562,153.774,153.132,153.746,53763
2024-11-06 06:00:00+00:00,153.742,154.384,153.662,154.048,45363
2024-11-06 07:00:00+00:00,154.05,154.138,153.692,153.94,51172
2024-11-06 08:00:00+00:00,153.942,154.146,153.813,153.901,44613
2024-11-06 09:00:00+00:00,153.902,154.034,153.8,153.998,27137
2024-11-06 10:00:00+00:00,154.0,154.183,153.876,153.996,23436
2024-11-06 11:00:00+00:00,153.996,154.254,153.938,154.22,27733
2024-11-06 12:00:00+00:00,154.222,154.462,154.116,154.408,29635
2024-11-06 13:00:00+00:00,154.412,154.442,154.06,154.303,32141
2024-11-06 14:00:00+00:00,154.302,154.478,154.208,154.288,28422
2024-11-06 15:00:00+00:00,154.288,154.367,153.982,154.354,33929
2024-11-06 16:00:00+00:00,154.354,154.668,154.206,154.585,22057
2024-11-06 17:00:00+00:00,154.584,154.688,154.462,154.666,13959
2024-11-06 18:00:00+00:00,154.666,154.7,154.357,154.428,16370
2024-11-06 19:00:00+00:00,154.428,154.562,154.38,154.446,13966
2024-11-06 20:00:00+00:00,154.446,154.574,154.407,154.562,8973
2024-11-06 21:00:00+00:00,154.562,154.665,154.562,154.626,3385
2024-11-06 22:00:00+00:00,154.59,154.598,154.52,154.526,582
2024-11-06 23:00:00+00:00,154.525,154.551,154.22,154.312,7701
2024-11-07 00:00:00+00:00,154.314,154.714,154.226,154.582,20804
2024-11-07 01:00:00+00:00,154.582,154.677,154.38,154.514,20308
2024-11-07 02:00:00+00:00,154.514,154.53,154.33,154.44,16443
2024-11-07 03:00:00+00:00,154.442,154.528,154.278,154.321,11563
2024-11-07 04:00:00+00:00,154.324,154.376,153.935,154.177,14055
2024-11-07 05:00:00+00:00,154.176,154.29,153.992,154.01,13128
2024-11-07 06:00:00+00:00,154.008,154.202,153.934,153.936,17126
2024-11-07 07:00:00+00:00,153.938,154.01,153.652,154.004,24346
2024-11-07 08:00:00+00:00,154.002,154.074,153.818,154.041,22532
2024-11-07 09:00:00+00:00,154.044,154.136,153.899,153.95,14709
2024-11-07 10:00:00+00:00,153.948,154.044,153.882,154.02,11999
2024-11-07 11:00:00+00:00,154.021,154.102,153.987,154.068,11010
2024-11-07 12:00:00+00:00,154.068,154.11,153.741,153.766,20375
2024-11-07 13:00:00+00:00,153.764,153.79,153.451,153.503,27459
2024-11-07 14:00:00+00:00,153.504,153.561,153.086,153.224,22854
2024-11-07 15:00:00+00:00,153.226,153.29,152.856,152.964,24749
2024-11-07 16:00:00+00:00,152.964,153.232,152.928,153.136,17911
2024-11-07 17:00:00+00:00,153.136,153.204,152.959,153.016,11378
2024-11-07 18:00:00+00:00,153.016,153.031,152.868,152.974,9492
2024-11-07 19:00:00+00:00,152.968,153.474,152.872,153.088,40219
2024-11-07 20:00:00+00:00,153.086,153.15,152.692,152.854,24673
2024-11-07 21:00:00+00:00,152.856,152.966,152.802,152.91,6124
2024-11-07 22:00:00+00:00,152.928,152.94,152.88,152.94,378
2024-11-07 23:00:00+00:00,152.939,153.193,152.924,153.175,6265
2024-11-08 00:00:00+00:00,153.172,153.242,152.972,153.136,17533
2024-11-08 01:00:00+00:00,153.134,153.37,153.052,153.096,17132
2024-11-08 02:00:00+00:00,153.096,153.19,152.962,153.13,13239
2024-11-08 03:00:00+00:00,153.131,153.132,152.733,152.814,12053
2024-11-08 04:00:00+00:00,152.816,152.841,152.55,152.738,14096
2024-11-08 05:00:00+00:00,152.738,152.918,152.712,152.808,10545
2024-11-08 06:00:00+00:00,152.806,152.956,152.664,152.766,14653
2024-11-08 07:00:00+00:00,152.766,152.901,152.614,152.64,17754
2024-11-08 08:00:00+00:00,152.64,152.748,152.322,152.352,28251
2024-11-08 09:00:00+00:00,152.352,152.449,152.252,152.282,16581
2024-11-08 10:00:00+00:00,152.28,152.4,152.142,152.179,18954
2024-11-08 11:00:00+00:00,152.177,152.45,152.142,152.426,12727
2024-11-08 12:00:00+00:00,152.425,152.55,152.36,152.376,14209
2024-11-08 13:00:00+00:00,152.374,152.823,152.332,152.744,22779
2024-11-08 14:00:00+00:00,152.744,152.86,152.535,152.717,21396
2024-11-08 15:00:00+00:00,152.72,152.792,152.382,152.424,24121
2024-11-08 16:00:00+00:00,152.426,152.721,152.409,152.593,17323
2024-11-08 17:00:00+00:00,152.592,152.815,152.575,152.656,15435
2024-11-08 18:00:00+00:00,152.656,152.816,152.546,152.696,11549
2024-11-08 19:00:00+00:00,152.695,152.796,152.66,152.678,9353
2024-11-08 20:00:00+00:00,152.676,152.757,152.496,152.516,7443
2024-11-08 21:00:00+00:00,152.52,152.664,152.437,152.638,5835
2024-11-10 22:00:00+00:00,152.692,152.795,152.666,152.686,1078
2024-11-10 23:00:00+00:00,152.693,152.95,152.688,152.91,5348
2024-11-11 00:00:00+00:00,152.91,153.149,152.875,153.148,13379
2024-11-11 01:00:00+00:00,153.15,153.228,153.034,153.222,10908
2024-11-11 02:00:00+00:00,153.223,153.436,153.132,153.392,11801
2024-11-11 03:00:00+00:00,153.392,153.462,153.306,153.448,7908
2024-11-11 04:00:00+00:00,153.449,153.646,153.446,153.575,7771
2024-11-11 05:00:00+00:00,153.574,153.672,153.471,153.528,9400
2024-11-11 06:00:00+00:00,153.528,153.592,153.396,153.4,8761
2024-11-11 07:00:00+00:00,153.398,153.67,153.316,153.64,16287
2024-11-11 08:00:00+00:00,153.643,153.858,153.613,153.764,14530
2024-11-11 09:00:00+00:00,153.766,153.857,153.598,153.626,13188
2024-11-11 10:00:00+00:00,153.626,153.752,153.556,153.69,8836
2024-11-11 11:00:00+00:00,153.691,153.78,153.686,153.758,9393
2024-11-11 12:00:00+00:00,153.757,153.854,153.74,153.792,6777
2024-11-11 13:00:00+00:00,153.794,153.954,153.718,153.771,10754
2024-11-11 14:00:00+00:00,153.767,153.914,153.644,153.846,13657
2024-11-11 15:00:00+00:00,153.846,153.949,153.802,153.861,10926
2024-11-11 16:00:00+00:00,153.86,153.911,153.77,153.824,8463
2024-11-11 17:00:00+00:00,153.823,153.913,153.774,153.878,5766
2024-11-11 18:00:00+00:00,153.877,153.88,153.748,153.808,5500
2024-11-11 19:00:00+00:00,153.812,153.814,153.726,153.766,5003
2024-11-11 20:00:00+00:00,153.767,153.769,153.63,153.648,6267
2024-11-11 21:00:00+00:00,153.648,153.736,153.629,153.732,2624
2024-11-11 22:00:00+00:00,153.72,153.742,153.705,153.734,1036
2024-11-11 23:00:00+00:00,153.736,153.776,153.474,153.526,4538
2024-11-12 00:00:00+00:00,153.527,153.815,153.488,153.767,13444
2024-11-12 01:00:00+00:00,153.768,153.968,153.743,153.961,14424
2024-11-12 02:00:00+00:00,153.958,154.061,153.739,153.812,13253
2024-11-12 03:00:00+00:00,153.816,153.818,153.578,153.658,10576
2024-11-12 04:00:00+00:00,153.658,153.658,153.484,153.504,11426
2024-11-12 05:00:00+00:00,153.504,153.618,153.408,153.615,12693
2024-11-12 06:00:00+00:00,153.616,153.832,153.61,153.784,10408
2024-11-12 07:00:00+00:00,153.784,153.894,153.704,153.822,14425
2024-11-12 08:00:00+00:00,153.822,153.95,153.709,153.939,18073
2024-11-12 09:00:00+00:00,153.938,154.168,153.888,154.106,15871
2024-11-12 10:00:00+00:00,154.107,154.124,153.979,154.05,11442
2024-11-12 11:00:00+00:00,154.05,154.141,153.932,154.074,10992
2024-11-12 12:00:00+00:00,154.075,154.192,154.0,154.078,12975
2024-11-12 13:00:00+00:00,154.078,154.398,154.054,154.383,15490
2024-11-12 14:00:00+00:00,154.384,154.496,154.292,154.416,14205
2024-11-12 15:00:00+00:00,154.416,154.55,154.328,154.522,16181
2024-11-12 16:00:00+00:00,154.52,154.77,154.46,154.744,13565
2024-11-12 17:00:00+00:00,154.741,154.926,154.712,154.787,13589
2024-11-12 18:00:00+00:00,154.786,154.86,154.721,154.732,9609
2024-11-12 19:00:00+00:00,154.732,154.765,154.668,154.75,8766
2024-11-12 20:00:00+00:00,154.752,154.786,154.547,154.581,8938
2024-11-12 21:00:00+00:00,154.582,154.674,154.512,154.63,4502
2024-11-12 22:00:00+00:00,154.614,154.658,154.538,154.54,1574
2024-11-12 23:00:00+00:00,154.532,154.672,154.509,154.661,4284
2024-11-13 00:00:00+00:00,154.662,154.935,154.656,154.934,13805
2024-11-13 01:00:00+00:00,154.934,154.944,154.596,154.605,16992
2024-11-13 02:00:00+00:00,154.604,154.81,154.54,154.74,11661
2024-11-13 03:00:00+00:00,154.742,154.901,154.692,154.805,9371
2024-11-13 04:00:00+00:00,154.806,154.893,154.752,154.851,9611
2024-11-13 05:00:00+00:00,154.85,154.936,154.774,154.916,11095
2024-11-13 06:00:00+00:00,154.914,155.158,154.895,155.046,15211
2024-11-13 07:00:00+00:00,155.046,155.122,154.927,155.114,14445
2024-11-13 08:00:00+00:00,155.114,155.24,154.966,155.01,16691
2024-11-13 09:00:00+00:00,155.01,155.066,154.792,154.895,13723
2024-11-13 10:00:00+00:00,154.896,155.002,154.873,154.994,10958
2024-11-13 11:00:00+00:00,154.996,155.036,154.802,154.82,8882
2024-11-13 12:00:00+00:00,154.818,154.963,154.75,154.927,13263
2024-11-13 13:00:00+00:00,154.928,155.072,154.414,154.512,35653
2024-11-13 14:00:00+00:00,154.51,154.886,154.341,154.838,33330
2024-11-13 15:00:00+00:00,154.838,155.143,154.8,154.987,28472
2024-11-13 16:00:00+00:00,154.986,155.303,154.982,155.284,18834
2024-11-13 17:00:00+00:00,155.286,155.435,155.22,155.414,13048
2024-11-13 18:00:00+00:00,155.414,155.619,155.405,155.596,9137
2024-11-13 19:00:00+00:00,155.598,155.628,155.43,155.546,10456
2024-11-13 20:00:00+00:00,155.547,155.598,155.503,155.593,10126
2024-11-13 21:00:00+00:00,155.59,155.596,155.432,155.477,6918
2024-11-13 22:00:00+00:00,155.475,155.492,155.376,155.417,1976
2024-11-13 23:00:00+00:00,155.415,155.48,155.346,155.42,5894
2024-11-14 00:00:00+00:00,155.422,155.776,155.408,155.724,13495
2024-11-14 01:00:00+00:00,155.724,155.921,155.707,155.87,13856
2024-11-14 02:00:00+00:00,155.87,156.064,155.836,156.01,10272
2024-11-14 03:00:00+00:00,156.01,156.01,155.812,155.946,9387
2024-11-14 04:00:00+00:00,155.945,156.138,155.944,156.057,10017
2024-11-14 05:00:00+00:00,156.056,156.134,155.954,156.022,10384
2024-11-14 06:00:00+00:00,156.02,156.043,155.816,155.923,10361
2024-11-14 07:00:00+00:00,155.922,155.964,155.702,155.838,13689
2024-11-14 08:00:00+00:00,155.837,155.96,155.742,155.948,13651
2024-11-14 09:00:00+00:00,155.95,156.148,155.933,156.11,14189
2024-11-14 10:00:00+00:00,156.11,156.244,156.054,156.056,11485
2024-11-14 11:00:00+00:00,156.058,156.144,155.896,155.922,12627
2024-11-14 12:00:00+00:00,155.924,156.032,155.858,155.998,11500
2024-11-14 13:00:00+00:00,156.002,156.196,155.778,156.022,24443
2024-11-14 14:00:00+00:00,156.023,156.034,155.52,155.8,22095
2024-11-14 15:00:00+00:00,155.8,156.078,155.652,155.954,22453
2024-11-14 16:00:00+00:00,155.956,156.042,155.718,155.972,12337
2024-11-14 17:00:00+00:00,155.972,156.044,155.675,155.744,11641
2024-11-14 18:00:00+00:00,155.743,155.948,155.698,155.893,9999
2024-11-14 19:00:00+00:00,155.894,156.002,155.851,155.925,9188
2024-11-14 20:00:00+00:00,155.924,156.421,155.886,156.302,28433
2024-11-14 21:00:00+00:00,156.302,156.372,156.238,156.278,16220
2024-11-14 22:00:00+00:00,156.277,156.306,156.226,156.302,816
2024-11-14 23:00:00+00:00,156.305,156.542,156.266,156.483,6646
2024-11-15 00:00:00+00:00,156.482,156.751,156.438,156.633,17042
2024-11-15 01:00:00+00:00,156.632,156.648,156.332,156.554,17310
2024-11-15 02:00:00+00:00,156.55,156.558,156.324,156.393,12976
2024-11-15 03:00:00+00:00,156.394,156.518,156.276,156.508,9703
2024-11-15 04:00:00+00:00,156.508,156.553,156.306,156.358,10801
2024-11-15 05:00:00+00:00,156.359,156.457,156.331,156.457,10912
2024-11-15 06:00:00+00:00,156.456,156.507,156.039,156.102,14145
2024-11-15 07:00:00+00:00,156.101,156.176,155.76,155.778,16661
2024-11-15 08:00:00+00:00,155.776,155.781,155.39,155.52,19602
2024-11-15 09:00:00+00:00,155.52,155.732,155.266,155.368,17137
2024-11-15 10:00:00+00:00,155.368,155.462,155.22,155.308,15382
2024-11-15 11:00:00+00:00,155.306,155.514,155.259,155.493,11540
2024-11-15 12:00:00+00:00,155.494,155.63,155.372,155.398,13778
2024-11-15 13:00:00+00:00,155.393,155.723,155.17,155.329,36189
2024-11-15 14:00:00+00:00,155.328,155.782,155.12,155.558,34471
2024-11-15 15:00:00+00:00,155.56,155.603,154.843,154.952,31193
